time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T11:00:00-04:00,14.621293298089777,14.621293298089777,14.5775,14.5775,14.647810982270574,14.774044593348572,14.69420939334638,0,1,19018,19675,0,0,0,0,NaN,NaN,0.34695494055718357,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34695494055718357,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:16:00-04:00,14.599396649044888,14.599396649044888,14.49,14.49,14.619118076403197,14.769708034671494,14.686517890772128,0,0,19018,19676,0,0,0,0,NaN,NaN,1.0639071831714577,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0639071831714577,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:24:00-04:00,14.544698324522443,14.544698324522443,14.54,14.54,14.604732971602616,14.766201041775746,14.681199637023594,0,0,19018,19677,0,0,0,0,NaN,NaN,2.048456345064356,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.048456345064356,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:31:00-04:00,14.542349162261221,14.542349162261221,14.54,14.54,14.59296334040214,14.76274759075627,14.676253940455343,0,0,19018,19678,0,0,0,0,NaN,NaN,3.2708041985025207,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2708041985025207,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:33:00-04:00,14.54117458113061,14.65,14.54117458113061,14.65,14.603333642147206,14.761026253492815,14.669443579766538,0,0,19018,19679,0,0,0,0,NaN,NaN,3.5790840186384516,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5790840186384516,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:34:00-04:00,14.595587290565305,14.595587290565305,14.565,14.565,14.596363889029531,14.758033486263917,14.666802781289507,0,0,19018,19680,0,0,0,0,NaN,NaN,3.876498799290663,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.876498799290663,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:50:00-04:00,14.580293645282651,14.6,14.580293645282651,14.5975,14.596570454660526,14.755582593343858,14.660437428243398,0,0,19018,19681,0,0,0,0,NaN,NaN,3.3396031588110278,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3396031588110278,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:15:00-04:00,14.588896822641326,14.588896822641326,14.56,14.56,14.589921281085886,14.75259659955235,14.658182940516275,0,0,19018,19682,0,0,0,0,NaN,NaN,2.8497074531122877,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8497074531122877,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:19:00-04:00,14.574448411320663,14.6,14.574448411320663,14.595,14.590844684524816,14.750190544597352,14.654196635120925,0,0,19018,19683,0,0,0,0,NaN,NaN,2.207892364862209,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.207892364862209,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:20:00-04:00,14.584724205660333,14.6,14.584724205660333,14.594999999999999,14.591600196429395,14.74782122330579,14.650138099902057,0,0,19018,19684,0,0,0,0,NaN,NaN,1.1544791487163137,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1544791487163137,NaN,NaN,NaN,14.610228485797997,14.728813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
