time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-16T13:38:00-04:00,5.664267561374838,5.664267561374838,5.635,5.635,5.677276232212378,5.903913395100701,6.208905046336943,0,1,18138,18847,0,0,0,0,NaN,NaN,27.895971513972935,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.895971513972935,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:45:00-04:00,5.649633780687418,5.6953,5.649633780687418,5.6953,5.680553280901036,5.900728457770919,6.208404505408829,0,0,18138,18848,0,0,0,0,NaN,NaN,33.666669758238676,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.666669758238676,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:50:00-04:00,5.672466890343709,5.672466890343709,5.57,5.6075,5.667270866191757,5.8962516874232715,6.194112228141947,0,1,18138,18849,0,0,0,0,NaN,NaN,39.127265889095355,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.127265889095355,NaN,NaN,NaN,5.858187702356516,5.678477539376737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:51:00-04:00,5.639983445171854,5.639983445171854,5.46,5.48,5.6332216177932555,5.889896699829023,6.163354451434346,0,0,18138,18850,0,0,0,0,NaN,NaN,46.27459590781935,NaN,NaN,NaN,5.858187702356516,5.575025625201112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.27459590781935,NaN,NaN,NaN,5.858187702356516,5.575025625201112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:54:00-04:00,5.559991722585927,5.57,5.559991722585927,5.57,5.621726778194482,5.885012780747664,6.1601308961345875,0,0,18138,18851,0,0,0,0,NaN,NaN,53.41120899077134,NaN,NaN,NaN,5.858187702356516,5.575025625201112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.41120899077134,NaN,NaN,NaN,5.858187702356516,5.575025625201112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:55:00-04:00,5.564995861292964,5.564995861292964,5.3301,5.34005,5.570512818522758,5.876692738293501,6.156434873491316,0,1,18138,18852,0,0,0,0,NaN,NaN,58.892677736487784,NaN,NaN,NaN,5.858187702356516,5.440700381372678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.892677736487784,NaN,NaN,NaN,5.858187702356516,5.440700381372678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:57:00-04:00,5.452522930646482,5.452522930646482,5.29,5.31,5.52314685151862,5.868040940762302,6.149585960159506,0,0,18138,18853,0,0,0,1,NaN,NaN,64.49798762361159,NaN,NaN,NaN,5.671611535498535,5.3770917211961535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,64.49798762361159,NaN,NaN,NaN,5.671611535498535,5.3770917211961535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T13:59:00-04:00,5.381261465323241,5.5399,5.381261465323241,5.5399,5.526192878515235,5.863031155407152,6.147413282433227,0,0,18138,18854,0,0,0,0,NaN,NaN,71.77174183966135,NaN,NaN,NaN,5.671611535498535,5.4766775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.77174183966135,NaN,NaN,NaN,5.671611535498535,5.4766775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:17:00-04:00,5.4605807326616205,5.5299,5.4605807326616205,5.5299,5.526866900603374,5.857945183568876,6.145931461303282,0,0,18138,18855,0,0,0,0,NaN,NaN,76.65233064770027,NaN,NaN,NaN,5.671611535498535,5.4766775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.65233064770027,NaN,NaN,NaN,5.671611535498535,5.4766775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:45:00-04:00,5.49524036633081,5.49524036633081,5.3,5.3,5.485618373220943,5.849426936491488,6.145180296760674,0,1,18138,18856,0,0,0,0,NaN,NaN,81.6670221484052,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.6670221484052,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:47:00-04:00,5.3976201831654045,5.405,5.3976201831654045,5.405,5.470960487180771,5.842641792422916,6.144523619539373,0,0,18138,18857,0,0,0,0,NaN,NaN,85.22101745130955,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.22101745130955,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:48:00-04:00,5.401310091582703,5.5097,5.36,5.43485,5.464394944056995,5.836415963530963,6.104313968163634,0,0,18138,18858,0,0,0,0,NaN,NaN,87.87672772387548,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.87672772387548,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:49:00-04:00,5.418080045791351,5.418080045791351,5.3,5.3,5.4345049542284505,5.828226406835834,6.10287601336675,0,1,18138,18859,0,0,0,0,NaN,NaN,89.44956704183312,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.44956704183312,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T14:51:00-04:00,5.359040022895675,5.359040022895675,5.3,5.3,5.410049508005096,5.82016188154063,6.102205833055091,0,0,18138,18860,0,0,0,0,NaN,NaN,90.58219337477763,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.58219337477763,NaN,NaN,NaN,5.671611535498535,5.416351499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:00:00-04:00,5.329520011447837,5.329520011447837,5.29,5.29,5.388222324731442,5.8120678070132925,6.1010549203967654,0,0,18138,18861,0,0,0,0,NaN,NaN,92.23966292626018,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.23966292626018,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:01:00-04:00,5.309760005723918,5.355,5.3,5.328125,5.377295538416634,5.804679367211563,6.0940323474023295,0,0,18138,18862,0,0,0,0,NaN,NaN,93.28288657666519,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.28288657666519,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:17:00-04:00,5.318942502861959,5.318942502861959,5.3001,5.3001,5.363259985977246,5.796975865422073,6.090767017356256,0,1,18138,18863,0,0,0,0,NaN,NaN,93.98795103389192,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.98795103389192,NaN,NaN,NaN,5.671611535498535,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:35:00-04:00,5.309521251430979,5.3731,5.309521251430979,5.3731,5.365049079435928,5.790504478163721,6.090177170214515,0,0,18138,18864,0,0,0,0,NaN,NaN,94.44418917647823,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.44418917647823,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:40:00-04:00,5.34131062571549,5.44,5.34131062571549,5.420000000000001,5.3750401559021235,5.784847921245191,6.088528788226614,0,0,18138,18865,0,0,0,0,NaN,NaN,94.1836028047717,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.1836028047717,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:41:00-04:00,5.380655312857746,5.4499,5.380655312857746,5.4499,5.388651036647192,5.77973421252389,6.082101552633716,0,0,18138,18866,0,0,0,0,NaN,NaN,93.65457189306794,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.65457189306794,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:47:00-04:00,5.415277656428874,5.52,5.415277656428874,5.52,5.412532666347703,5.775768804699098,6.081645708377262,0,0,18138,18867,0,0,0,0,NaN,NaN,92.75945771200955,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.75945771200955,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:48:00-04:00,5.467638828214437,5.467638828214437,5.445,5.4475,5.418890363375393,5.7707570672227755,6.07959528170722,0,0,18138,18868,0,0,0,0,NaN,NaN,92.20191073239585,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.20191073239585,NaN,NaN,NaN,5.603840831914772,5.407710955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:49:00-04:00,5.457569414107218,5.68,5.457569414107218,5.58375,5.448864842761686,5.767901997494183,6.076409383182075,0,0,18138,18869,0,0,0,0,NaN,NaN,90.8050169927026,NaN,NaN,NaN,5.603840831914772,5.4456875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.8050169927026,NaN,NaN,NaN,5.603840831914772,5.4456875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:50:00-04:00,5.520659707053609,5.520659707053609,5.5,5.504999999999999,5.459071234986833,5.7638882265400735,6.075035912987743,0,0,18138,18870,0,0,0,0,NaN,NaN,90.08606159739513,NaN,NaN,NaN,5.603840831914772,5.4456875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.08606159739513,NaN,NaN,NaN,5.603840831914772,5.4456875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:52:00-04:00,5.512829853526804,5.6,5.512829853526804,5.5952,5.483821919534682,5.76131283376847,6.071521036975767,0,0,18138,18871,0,0,0,0,NaN,NaN,88.74099823313874,NaN,NaN,NaN,5.603840831914772,5.455726125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.74099823313874,NaN,NaN,NaN,5.603840831914772,5.455726125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:53:00-04:00,5.5540149267634025,5.6699,5.5540149267634025,5.6699,5.517654297801103,5.759917217985745,6.071201862021284,0,0,18138,18872,0,0,0,0,NaN,NaN,86.71200782841852,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.71200782841852,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:54:00-04:00,5.611957463381701,5.611957463381701,5.59,5.59,5.530808061837266,5.7573230619859626,6.0692973339877,0,0,18138,18873,0,0,0,0,NaN,NaN,85.12155221388637,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.12155221388637,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:55:00-04:00,5.600978731690851,5.648,5.600978731690851,5.6370000000000005,5.5501156869577635,5.7554860686732,6.067050590199307,0,0,18138,18874,0,0,0,0,NaN,NaN,82.86342511531029,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.86342511531029,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T15:58:00-04:00,5.618989365845426,5.6472,5.618989365845426,5.6472,5.56776738023817,5.753832846250709,6.066061084444306,0,0,18138,18875,0,0,0,0,NaN,NaN,80.38931684865446,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.38931684865446,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T16:00:00-04:00,5.633094682922713,5.65,5.633094682922713,5.65,5.582718765649411,5.752247611956805,6.063986129024695,0,0,18138,18876,0,0,0,0,NaN,NaN,77.78735382187801,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.78735382187801,NaN,NaN,NaN,5.603840831914772,5.5036855575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T16:33:00-04:00,5.641547341461356,5.81,5.641547341461356,5.81,5.624042626440428,5.753129327804793,6.063391912125963,0,0,18138,18877,0,0,0,0,NaN,NaN,73.37809257912163,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.37809257912163,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:30:00-04:00,5.725773670730678,5.725773670730678,5.65,5.66095,5.6307530579967136,5.75172200982304,5.66095,0,0,18138,18878,0,0,0,0,NaN,NaN,70.52073568947279,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.52073568947279,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:31:00-04:00,5.693361835365339,5.693361835365339,5.64,5.64,5.632434320179129,5.750016330283757,5.656830445906432,0,0,18138,18879,0,0,0,0,NaN,NaN,67.76160762706286,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.76160762706286,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:34:00-04:00,5.666680917682669,5.666680917682669,5.64,5.64,5.633809898328378,5.748336691653471,5.655400702341137,0,0,18138,18880,0,0,0,0,NaN,NaN,64.90306821539292,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.90306821539292,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:46:00-04:00,5.653340458841335,5.653340458841335,5.61,5.61,5.629480825905037,5.746224681093875,5.652183996270976,0,0,18138,18881,0,0,0,0,NaN,NaN,62.23593558398893,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.23593558398893,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T09:47:00-04:00,5.631670229420667,5.631670229420667,5.4101,5.505050000000001,5.606857039376848,5.742542624893969,5.583726836158192,0,0,18138,18882,0,0,0,0,NaN,NaN,60.58278870308996,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.58278870308996,NaN,NaN,NaN,5.603840831914772,5.594999357324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
