time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T12:19:00-04:00,14.645311547322612,14.75,14.645311547322612,14.75,14.654187979405032,14.132476585922085,14.40039531132783,0,0,19869,19868,0,0,0,0,NaN,NaN,87.54701164044936,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.54701164044936,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:20:00-04:00,14.697655773661307,14.75,14.697655773661307,14.7325,14.668426528604117,14.141637248732435,14.433770655998456,0,0,19869,19868,0,0,0,0,NaN,NaN,87.87884479739323,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.87884479739323,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:24:00-04:00,14.715077886830652,14.715077886830652,14.67,14.67,14.66871261431246,14.149703855622016,14.446483321931863,0,0,19869,19868,0,0,0,0,NaN,NaN,88.40001103169458,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.40001103169458,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:27:00-04:00,14.692538943415325,14.715,14.692538943415325,14.715,14.677128502619285,14.158334331108703,14.447702356199208,0,0,19869,19868,0,0,0,0,NaN,NaN,88.96332611420647,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.96332611420647,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:39:00-04:00,14.703769471707663,14.703769471707663,14.61,14.614999999999998,14.66583241123396,14.165306326053608,14.44920771134206,0,0,19869,19868,0,0,0,0,NaN,NaN,88.68973155536824,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.68973155536824,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:46:00-04:00,14.65938473585383,14.73,14.6397,14.699425000000002,14.671940154645968,14.17346080962531,14.466000183622933,0,0,19869,19868,0,0,0,0,NaN,NaN,88.86030311131968,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.86030311131968,NaN,NaN,NaN,14.43414538926238,14.661874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:08:00-04:00,14.679404867926916,14.85,14.679404867926916,14.85,14.704314671983065,14.18378965222645,14.473892969456548,0,0,19869,19868,0,0,0,0,NaN,NaN,89.31460916405517,NaN,NaN,NaN,14.43414538926238,14.716018749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.31460916405517,NaN,NaN,NaN,14.43414538926238,14.716018749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:11:00-04:00,14.764702433963457,15,14.764702433963457,14.9725,14.753075640713417,14.195831031581772,14.531809863568652,1,0,19869,19868,0,0,0,0,NaN,NaN,90.33034043442606,NaN,NaN,NaN,14.546498915216974,14.788982625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.33034043442606,NaN,NaN,NaN,14.546498915216974,14.788982625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:15:00-04:00,14.868601216981729,15.11,14.868601216981729,15.11,14.817970978765523,14.209787809725562,14.534943911935821,0,0,19869,19868,0,0,0,0,NaN,NaN,90.7332890521057,NaN,NaN,NaN,14.925698080093671,14.880436688749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.7332890521057,NaN,NaN,NaN,14.925698080093671,14.880436688749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:16:00-04:00,14.989300608490865,15.15,14.989300608490865,15.14,14.876521709899064,14.223989522554179,14.574582206294533,0,0,19869,19868,0,0,0,0,NaN,NaN,91.2430106656466,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.2430106656466,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:17:00-04:00,15.064650304245433,15.064650304245433,14.88,14.88,14.877154126281052,14.234004949690757,14.57935388342253,0,0,19869,19868,0,0,0,0,NaN,NaN,91.46041207594004,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.46041207594004,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:18:00-04:00,14.972325152122718,15.13,14.972325152122718,15.13,14.923126103320861,14.247684263435936,14.581178241891129,1,0,19869,19868,0,0,0,0,NaN,NaN,91.71394970155336,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.71394970155336,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:19:00-04:00,15.051162576061358,15.12,14.93,15.025,14.941648629989796,14.25955167926134,14.590450023518342,0,0,19869,19868,0,0,0,0,NaN,NaN,91.77927704611301,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.77927704611301,NaN,NaN,NaN,14.955213470017501,14.9247842861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
