time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-01T10:30:00-04:00,7.099110356778854,7.099110356778854,7,7,7.107941159895688,7.229452523866755,7.028891509433962,0,1,19524,19619,0,0,0,0,NaN,NaN,30.512699286903338,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.512699286903338,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T11:37:00-04:00,7.0495551783894275,7.145,7.0495551783894275,7.145,7.1146791308237445,7.2281631723573385,7.069954268292682,0,0,19524,19620,0,0,0,0,NaN,NaN,28.60637123919026,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.60637123919026,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T11:38:00-04:00,7.0972775891947135,7.1406,7.0972775891947135,7.1406,7.1193920161285185,7.2268263300312725,7.092123430962343,0,0,19524,19621,0,0,0,0,NaN,NaN,26.23543004935102,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.23543004935102,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T11:40:00-04:00,7.118938794597357,7.16,7.118938794597357,7.16,7.126775285923333,7.225806080717818,7.111790490341753,0,0,19524,19622,0,0,0,0,NaN,NaN,24.06034131611261,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.06034131611261,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T12:54:00-04:00,7.1394693972986785,7.1394693972986785,7.0508,7.0508,7.112961597573636,7.22313423215724,7.101318892307692,0,1,19524,19623,0,0,0,0,NaN,NaN,23.88167705325391,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.88167705325391,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T14:46:00-04:00,7.095134698649339,7.1194,7.085,7.1022,7.1110049434693385,7.221287908002168,7.101481224899598,0,0,19524,19624,0,0,0,0,NaN,NaN,23.36177262841422,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.36177262841422,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T14:48:00-04:00,7.0986673493246695,7.12,7.085,7.1025,7.109458590111277,7.219474352154807,7.101658972233733,0,0,19524,19625,0,0,0,0,NaN,NaN,22.959564100658753,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.959564100658753,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T15:10:00-04:00,7.100583674662335,7.2,7.100583674662335,7.2,7.125920664636499,7.219177033801298,7.105572264226024,0,0,19524,19626,0,0,0,0,NaN,NaN,19.719032718699133,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.719032718699133,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T15:18:00-04:00,7.150291837331167,7.31,7.150291837331167,7.31,7.15938963470259,7.2205636439722705,7.1133957520091835,0,0,19524,19627,0,0,0,0,NaN,NaN,14.360980451681108,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.360980451681108,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T10:23:00-04:00,7.230145918665583,7.35,7.230145918665583,7.35,7.194046064756664,7.222539771545213,7.35,0,0,19524,19628,0,0,0,0,NaN,NaN,9.041484390496727,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.041484390496727,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T12:21:00-04:00,7.290072959332791,7.290072959332791,7.2,7.2,7.195128598437271,7.2221956528956675,7.2375,0,0,19524,19629,0,0,0,0,NaN,NaN,7.0118808673131525,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.0118808673131525,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T14:44:00-04:00,7.245036479666396,7.245036479666396,7.06,7.069999999999999,7.172377944175949,7.219872055141535,7.103483258370814,0,0,19524,19630,0,0,0,0,NaN,NaN,6.442735697435005,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.442735697435005,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:45:00-04:00,7.157518239833198,7.31,7.157518239833198,7.31,7.197400136143958,7.2212480542996795,7.113312708234174,0,0,19524,19631,0,0,0,0,NaN,NaN,4.170388668220516,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.170388668220516,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T16:00:00-04:00,7.2337591199165985,7.2337591199165985,7.12,7.12,7.183327384117784,7.219702282478311,7.114150707743547,0,0,19524,19632,0,0,0,0,NaN,NaN,3.882137415363239,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.882137415363239,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-03T12:45:00-04:00,7.1768795599583,7.1768795599583,7.1,7.1,7.168176950641823,7.217874766715283,7.1,0,0,19524,19633,0,0,0,0,NaN,NaN,3.7820139470364,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7820139470364,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-03T12:50:00-04:00,7.13843977997915,7.13843977997915,7.12,7.12,7.159417505070582,7.216380495467722,7.1024968789013725,0,0,19524,19634,0,0,0,0,NaN,NaN,4.144287914500219,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.144287914500219,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05T09:55:00-04:00,7.1292198899895745,7.29,7.1292198899895745,7.29,7.1831597768759305,7.217504457368978,7.29,0,0,19524,19635,0,0,0,0,NaN,NaN,2.4454175359110057,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4454175359110057,NaN,NaN,NaN,7.249462644994278,7.3333661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
