time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T13:16:00-04:00,20.629161672514044,20.629161672514044,20.6,20.6125,20.637714404912195,20.791514163241203,20.602587303310383,0,0,20092,20293,0,0,0,0,NaN,NaN,5.767476110243646,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.767476110243646,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:18:00-04:00,20.62083083625702,20.63,20.62083083625702,20.63,20.63631178583725,20.789048298153553,20.602700198710956,0,0,20092,20294,0,0,0,0,NaN,NaN,7.502385769142868,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.502385769142868,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:21:00-04:00,20.62541541812851,20.63,20.62541541812851,20.63,20.635164188412297,20.786620079861134,20.602756298419745,0,0,20092,20295,0,0,0,0,NaN,NaN,9.789511086196454,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.789511086196454,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:22:00-04:00,20.627707709064254,20.67,20.627707709064254,20.648025,20.63750251779188,20.784504124443405,20.606028797064155,0,0,20092,20296,0,0,0,0,NaN,NaN,17.17537323088167,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.17537323088167,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:23:00-04:00,20.63786635453213,20.66,20.63786635453213,20.64625,20.639092969102446,20.782393374451903,20.6074347447337,0,0,20092,20297,0,0,0,0,NaN,NaN,37.8150174415139,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.8150174415139,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:26:00-04:00,20.642058177266065,20.642058177266065,20.6201,20.6201,20.63563970199291,20.77991561300989,20.60745800293821,0,0,20092,20298,0,0,0,0,NaN,NaN,45.47992765187909,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.47992765187909,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,20.631079088633033,20.66,20.631079088633033,20.65,20.638250665266927,20.777932168536456,20.60792163382073,0,0,20092,20299,0,0,0,0,NaN,NaN,46.894265046222095,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.894265046222095,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:29:00-04:00,20.640539544316518,20.69,20.635,20.657500000000002,20.641750544309303,20.77609350947483,20.611657018693005,0,0,20092,20300,0,0,0,0,NaN,NaN,46.13065023220432,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.13065023220432,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:30:00-04:00,20.649019772158262,20.67,20.649019772158262,20.67,20.64688680898034,20.77447376123857,20.61185233842755,0,0,20092,20301,0,0,0,0,NaN,NaN,49.057555344662,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.057555344662,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:31:00-04:00,20.65950988607913,20.6999,20.65950988607913,20.68495,20.653807389165735,20.77310698625783,20.612937213271554,0,0,20092,20302,0,0,0,0,NaN,NaN,49.56863937075935,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.56863937075935,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:32:00-04:00,20.672229943039568,20.672229943039568,20.67,20.67,20.65675150022651,20.771532833795877,20.613403862383674,0,0,20092,20303,0,0,0,0,NaN,NaN,49.02114103938975,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.02114103938975,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:33:00-04:00,20.671114971519785,20.69,20.671114971519785,20.685000000000002,20.661887591094416,20.77021172182953,20.613637298870255,0,0,20092,20304,0,0,0,0,NaN,NaN,50.10327605436164,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.10327605436164,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:36:00-04:00,20.678057485759894,20.735,20.678057485759894,20.7075,20.67018075634998,20.769254290961904,20.62040303527668,0,0,20092,20305,0,0,0,0,NaN,NaN,51.303193582496796,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.303193582496796,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:37:00-04:00,20.692778742879945,20.745,20.692778742879945,20.745,20.683784255195437,20.7688839964434,20.620591231157302,0,0,20092,20306,0,0,0,0,NaN,NaN,51.76283817785018,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.76283817785018,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:39:00-04:00,20.71888937143997,20.74,20.7,20.72,20.690368936068992,20.76813767588701,20.622528702496968,0,0,20092,20307,0,0,0,0,NaN,NaN,52.200070353722275,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.200070353722275,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:40:00-04:00,20.719444685719985,20.72,20.7,20.71,20.693938220420083,20.767250077781867,20.62278702711084,0,0,20092,20308,0,0,0,0,NaN,NaN,52.52232087420982,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.52232087420982,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:41:00-04:00,20.714722342859993,20.714722342859993,20.68,20.68,20.691403998525523,20.765918015525656,20.62295549380172,0,0,20092,20309,0,0,0,0,NaN,NaN,52.069873044867876,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.069873044867876,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:43:00-04:00,20.697361171429996,20.705,20.697361171429996,20.7025,20.693421453339063,20.764949801548166,20.623189029241658,0,0,20092,20310,0,0,0,0,NaN,NaN,52.862963766546265,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.862963766546265,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:45:00-04:00,20.699930585715,20.7,20.699930585715,20.7,20.69461755273196,20.76395820152453,20.62374869648218,0,0,20092,20311,0,0,0,0,NaN,NaN,52.90050695809397,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.90050695809397,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:48:00-04:00,20.6999652928575,20.6999652928575,20.66,20.66,20.688323452235238,20.76237105340965,20.62401092343972,0,0,20092,20312,0,0,0,0,NaN,NaN,52.27294580979823,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.27294580979823,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:50:00-04:00,20.679982646428748,20.679982646428748,20.655,20.655,20.682264642737923,20.76073180068584,20.624055691109767,0,0,20092,20313,0,0,0,0,NaN,NaN,51.16906977395512,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.16906977395512,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:54:00-04:00,20.667491323214374,20.667491323214374,20.6391,20.6391,20.67441652587648,20.758874826629565,20.624077393179657,0,0,20092,20314,0,0,0,0,NaN,NaN,49.56845986501518,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.56845986501518,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:01:00-04:00,20.65329566160719,20.65329566160719,20.61,20.61,20.662704430262576,20.756601928513085,20.624057115179628,0,0,20092,20315,0,0,0,0,NaN,NaN,48.167659520820685,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.167659520820685,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:05:00-04:00,20.631647830803594,20.631647830803594,20.58,20.58,20.647667261123924,20.75390571586403,20.623993743707032,0,0,20092,20316,0,0,0,0,NaN,NaN,43.089125861445595,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.089125861445595,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:08:00-04:00,20.605823915401796,20.605823915401796,20.5875,20.5875,20.636727759101394,20.75136517058366,20.623941326735807,0,0,20092,20317,0,0,0,0,NaN,NaN,40.32102045157924,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.32102045157924,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:09:00-04:00,20.596661957700896,20.6,20.596661957700896,20.6,20.63004998471932,20.749054251948795,20.62390698846849,0,0,20092,20318,0,0,0,0,NaN,NaN,37.76538586255782,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.76538586255782,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:10:00-04:00,20.59833097885045,20.6,20.59833097885045,20.6,20.62458635113399,20.74677861451446,20.62387274856063,0,0,20092,20319,0,0,0,0,NaN,NaN,35.66570277163189,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.66570277163189,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:14:00-04:00,20.599165489425225,20.605,20.599165489425225,20.605,20.621025196382355,20.74461405551424,20.62384575741541,0,0,20092,20320,0,0,0,0,NaN,NaN,35.93924516853079,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.93924516853079,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:17:00-04:00,20.60208274471261,20.605,20.60208274471261,20.605,20.618111524312837,20.742482543216312,20.623818843363516,0,0,20092,20321,0,0,0,0,NaN,NaN,35.209343899338116,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.209343899338116,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:19:00-04:00,20.603541372356304,20.603541372356304,20.58,20.58,20.611182156255957,20.74000189370156,20.62363190822218,0,0,20092,20322,0,0,0,0,NaN,NaN,32.942773609957335,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.942773609957335,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:21:00-04:00,20.59177068617815,20.59177068617815,20.585,20.585,20.60642176420942,20.737635452576345,20.623577050495587,0,0,20092,20323,0,0,0,0,NaN,NaN,30.38786772520187,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.38786772520187,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:26:00-04:00,20.588385343089076,20.588385343089076,20.57,20.57,20.59979962526225,20.735076132689684,20.62334600718255,0,0,20092,20324,0,0,0,0,NaN,NaN,25.851410940008495,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.851410940008495,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:27:00-04:00,20.57919267154454,20.58,20.57919267154454,20.58,20.596199693396386,20.732708558144804,20.62298138222553,0,0,20092,20325,0,0,0,0,NaN,NaN,22.793818280054037,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.793818280054037,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:28:00-04:00,20.57959633577227,20.58,20.57959633577227,20.58,20.593254294597042,20.73037712977618,20.622444628196433,0,0,20092,20326,0,0,0,0,NaN,NaN,19.435382813245923,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.435382813245923,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:31:00-04:00,20.579798167886132,20.585,20.579798167886132,20.585,20.591753513761216,20.72815763161166,20.62239285832792,0,0,20092,20327,0,0,0,0,NaN,NaN,16.71911233636152,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.71911233636152,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:32:00-04:00,20.582399083943066,20.6,20.582399083943066,20.6,20.59325287489554,20.726201026548885,20.62220862825488,0,0,20092,20328,0,0,0,0,NaN,NaN,14.787260538725219,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.787260538725219,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:34:00-04:00,20.591199541971534,20.591199541971534,20.57,20.575,20.58993417036908,20.72389261392982,20.6220795177016,0,0,20092,20329,0,0,0,0,NaN,NaN,11.905967626474936,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.905967626474936,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:35:00-04:00,20.58309977098577,20.58309977098577,20.57,20.57,20.58630977575652,20.72154310837364,20.622008398994936,0,1,20092,20330,0,0,0,0,NaN,NaN,8.456961588435085,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.456961588435085,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:36:00-04:00,20.576549885492884,20.5964,20.576549885492884,20.5964,20.588144361982607,20.71963252656641,20.621835078260638,0,0,20092,20331,0,0,0,0,NaN,NaN,6.225084243623412,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.225084243623412,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:37:00-04:00,20.58647494274644,20.61,20.585,20.5975,20.58984538707668,20.717767907840205,20.621606205325957,0,0,20092,20332,0,0,0,0,NaN,NaN,4.304616833363473,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.304616833363473,NaN,NaN,NaN,20.63203478899664,20.666364169524932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
