time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T19:46:00-04:00,1.0976539572163813,1.0976539572163813,1.07,1.0700500000000002,1.0794961330104584,1.1083746732938096,1.131812061311674,0,0,19510,19746,0,0,0,0,NaN,NaN,18.19724470717626,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.19724470717626,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T04:01:00-04:00,1.0838519786081906,1.0838519786081906,1.08,1.08,1.079587745190375,1.1079414721748202,1.08,0,0,19510,19747,0,0,0,0,NaN,NaN,17.395493377363515,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.395493377363515,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T04:37:00-04:00,1.0819259893040953,1.0819259893040953,1.08,1.08,1.0796627006103068,1.1075148848133725,1.08,0,0,19510,19748,0,0,0,0,NaN,NaN,17.218097030896466,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.218097030896466,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T05:05:00-04:00,1.0809629946520478,1.11,1.0809629946520478,1.105,1.0842694823175236,1.1074764896253821,1.0957309721175583,0,0,19510,19749,0,0,0,0,NaN,NaN,14.459002221238372,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.459002221238372,NaN,NaN,NaN,1.079767142635261,1.081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T06:51:00-04:00,1.092981497326024,1.11,1.092981497326024,1.11,1.0889477582597922,1.1075150165013306,1.099130309988519,0,0,19510,19750,0,0,0,0,NaN,NaN,11.708118395576436,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.708118395576436,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T06:52:00-04:00,1.101490748663012,1.11,1.101490748663012,1.11,1.0927754385761936,1.1075529551806995,1.1002497425334705,0,0,19510,19751,0,0,0,0,NaN,NaN,9.24444279834854,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.24444279834854,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T07:00:00-04:00,1.105745374331506,1.11,1.105745374331506,1.11,1.0959071770168858,1.1075903146435897,1.1051122870418173,0,0,19510,19752,0,0,0,0,NaN,NaN,7.416983897813448,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.416983897813448,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T07:03:00-04:00,1.1078726871657532,1.11,1.1078726871657532,1.11,1.0984695084683611,1.1076271037330006,1.1056710105166896,0,0,19510,19753,0,0,0,0,NaN,NaN,6.063643430861863,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.063643430861863,NaN,NaN,NaN,1.079767142635261,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T07:22:00-04:00,1.1089363435828767,1.11,1.1089363435828767,1.11,1.1005659614741137,1.1076633311569242,1.1062682301931415,0,0,19510,19754,0,0,0,0,NaN,NaN,4.5419402146555665,NaN,NaN,NaN,1.0836098293001801,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.5419402146555665,NaN,NaN,NaN,1.0836098293001801,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T07:29:00-04:00,1.1094681717914385,1.11,1.1,1.105,1.1013721502970022,1.1076226696125437,1.1061032058974798,0,0,19510,19755,0,0,0,0,NaN,NaN,3.489533732979592,NaN,NaN,NaN,1.088667705849366,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.489533732979592,NaN,NaN,NaN,1.088667705849366,1.08264309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:00:00-04:00,1.1072340858957193,1.13,1.1072340858957193,1.13,1.1065772138793655,1.1079643082444133,1.106505983482218,0,0,19510,19756,0,0,0,0,NaN,NaN,1.3982448503719147,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3982448503719147,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:02:00-04:00,1.1186170429478595,1.13,1.1186170429478595,1.1225,1.109472265901299,1.1081862272025138,1.1084063567503342,0,0,19510,19757,0,0,0,0,NaN,NaN,0.6624507109290635,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6624507109290635,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:12:00-04:00,1.1205585214739298,1.13,1.1205585214739298,1.13,1.113204581191972,1.1085192619017121,1.1088554392088423,1,0,19758,19757,0,0,0,0,NaN,NaN,0.09524540245407369,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09524540245407369,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:25:00-04:00,1.1252792607369648,1.1252792607369648,1.09,1.09,1.1089855664297952,1.1082365250787851,1.1083224985867721,0,0,19758,19757,0,0,0,0,NaN,NaN,0.20908975840597932,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.20908975840597932,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:10:00-04:00,1.1076396303684826,1.1076396303684826,1.1,1.1,1.1073518270789233,1.1081107766043,1.1082065217391304,0,0,19758,19757,0,0,0,0,NaN,NaN,0.1546420229286836,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1546420229286836,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:11:00-04:00,1.1038198151842413,1.12,1.1038198151842413,1.1150000000000002,1.1087424039736646,1.1082159555874405,1.1090707856969109,1,0,19758,19757,0,0,0,0,NaN,NaN,0.03669546440126769,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03669546440126769,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:15:00-04:00,1.1094099075921209,1.1094099075921209,1.0809,1.0809,1.1036801487057255,1.1077989180975558,1.1071548401722966,0,0,19758,19757,0,0,0,0,NaN,NaN,0.12726947177806022,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12726947177806022,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:20:00-04:00,1.0951549537960603,1.118,1.0951549537960603,1.118,1.1062837580319573,1.1079546598059902,1.1072763954270342,0,0,19758,19763,0,0,0,0,NaN,NaN,0.01427358145425762,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01427358145425762,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:24:00-04:00,1.10657747689803,1.10657747689803,1.1,1.1,1.1051412565716014,1.1078332146181125,1.1071957437375304,0,1,19758,19764,0,0,0,0,NaN,NaN,0.020536793667206295,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.020536793667206295,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,1.103288738449015,1.103288738449015,1.08,1.08,1.1005701190131285,1.10740828004379,1.1040879638719812,0,0,19758,19765,0,0,0,0,NaN,NaN,0.13857521807135922,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13857521807135922,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:31:00-04:00,1.0916443692245075,1.1,1.09,1.09515,1.0995846428289233,1.1072211307301445,1.1008773590840464,0,0,19758,19766,0,0,0,0,NaN,NaN,0.20804833200259798,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.20804833200259798,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:32:00-04:00,1.0933971846122539,1.0949,1.08,1.08745,1.0973783441327554,1.1069192814060203,1.0987092340560216,0,1,19758,19767,0,0,0,0,NaN,NaN,0.2672903375273923,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2672903375273923,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:33:00-04:00,1.090423592306127,1.090423592306127,1.077,1.0785,1.0939459179267998,1.1064853992471497,1.0925101097092706,0,0,19758,19768,0,0,0,0,NaN,NaN,0.4788687192132068,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4788687192132068,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:34:00-04:00,1.0844617961530636,1.0844617961530636,1.08,1.08,1.0914102964855634,1.1060810420067353,1.092417923261217,0,0,19758,19769,0,0,0,0,NaN,NaN,0.7021051803364851,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7021051803364851,NaN,NaN,NaN,1.1135306173201187,1.0948845046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:35:00-04:00,1.0822308980765318,1.0822308980765318,1.04,1.056,1.0849720607609155,1.1053164459455638,1.0797279380809348,0,0,19758,19770,0,0,0,0,NaN,NaN,1.7440962111957794,NaN,NaN,NaN,1.094998466928035,1.08967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7440962111957794,NaN,NaN,NaN,1.094998466928035,1.08967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:36:00-04:00,1.069115449038266,1.069115449038266,1.0401,1.05335,1.0792225951680217,1.104523065091433,1.0792663823953155,0,0,19758,19771,0,0,0,0,NaN,NaN,2.9768955488054654,NaN,NaN,NaN,1.071475212932579,1.08729515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9768955488054654,NaN,NaN,NaN,1.071475212932579,1.08729515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:37:00-04:00,1.061232724519133,1.061232724519133,1.055,1.0575,1.0752730324101996,1.1038051557007242,1.0784626376331574,0,0,19758,19772,0,0,0,0,NaN,NaN,4.743588615134992,NaN,NaN,NaN,1.071475212932579,1.08729515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.743588615134992,NaN,NaN,NaN,1.071475212932579,1.08729515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:38:00-04:00,1.0593663622595666,1.0598,1.0401,1.0524,1.0711142992447087,1.1030203441633086,1.0769993599763426,0,0,19758,19773,0,0,0,0,NaN,NaN,6.931052802525661,NaN,NaN,NaN,1.071475212932579,1.084754941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.931052802525661,NaN,NaN,NaN,1.071475212932579,1.084754941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:39:00-04:00,1.0558831811297833,1.0558831811297833,1.05,1.05,1.0672753357456708,1.102210873260052,1.0769254234074823,0,0,19758,19774,0,0,0,0,NaN,NaN,8.809343952589828,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.809343952589828,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:42:00-04:00,1.0529415905648918,1.056,1.05,1.053,1.0646798201555487,1.1014595622179137,1.0765924494204646,0,0,19758,19775,0,0,0,0,NaN,NaN,10.540664913041569,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.540664913041569,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:43:00-04:00,1.0529707952824459,1.06,1.05,1.0550000000000002,1.0629198528545398,1.1007502559245106,1.0762560056437103,0,0,19758,19776,0,0,0,0,NaN,NaN,12.177991490832037,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.177991490832037,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:44:00-04:00,1.053985397641223,1.053985397641223,1.05,1.05,1.0605707886991689,1.0999754428569608,1.0757598142278217,0,0,19758,19777,0,0,0,0,NaN,NaN,14.078166724649138,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.078166724649138,NaN,NaN,NaN,1.071475212932579,1.08053499631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:45:00-04:00,1.0519926988206114,1.0519926988206114,1.0418,1.0458500000000002,1.0578942816629564,1.0991491002179232,1.0742342855782963,0,0,19758,19778,0,0,0,0,NaN,NaN,16.06324528749844,NaN,NaN,NaN,1.071475212932579,1.0745467967528002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.06324528749844,NaN,NaN,NaN,1.071475212932579,1.0745467967528002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:48:00-04:00,1.0489213494103058,1.0489213494103058,1.04,1.04,1.0546407759060552,1.0982460605199396,1.0737251181589709,0,0,19758,19779,0,0,0,0,NaN,NaN,18.28443579456355,NaN,NaN,NaN,1.071475212932579,1.0668785272398802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.28443579456355,NaN,NaN,NaN,1.071475212932579,1.0668785272398802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:49:00-04:00,1.044460674705153,1.044460674705153,1.03,1.0351000000000001,1.0510879075594997,1.0972819985272688,1.0715452908489216,0,0,19758,19780,0,0,0,0,NaN,NaN,20.695191386951194,NaN,NaN,NaN,1.071475212932579,1.059149392336702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.695191386951194,NaN,NaN,NaN,1.071475212932579,1.059149392336702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:50:00-04:00,1.0397803373525765,1.0397803373525765,1.03,1.0342,1.048017378912318,1.0963189145802876,1.0712827903421374,0,0,19758,19781,0,0,0,0,NaN,NaN,22.595243794212916,NaN,NaN,NaN,1.071475212932579,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.595243794212916,NaN,NaN,NaN,1.071475212932579,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:51:00-04:00,1.0369901686762883,1.04,1.0369901686762883,1.0396750000000001,1.046500582746442,1.0954541219912757,1.0687299457250394,0,0,19758,19782,0,0,0,0,NaN,NaN,24.00125856026538,NaN,NaN,NaN,1.0660223531921182,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.00125856026538,NaN,NaN,NaN,1.0660223531921182,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:52:00-04:00,1.0383325843381441,1.045,1.03,1.0375,1.0448641131561798,1.0945693262356837,1.0681443533048032,0,0,19758,19783,0,0,0,0,NaN,NaN,25.897526231282175,NaN,NaN,NaN,1.055577519424227,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.897526231282175,NaN,NaN,NaN,1.055577519424227,1.0535545199459944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
