time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-22T15:13:00-04:00,3.7561405821374163,3.7561405821374163,3.75,3.75,3.7596968902517776,3.8136930962302555,3.817713279160148,0,0,19315,19441,0,0,0,0,NaN,NaN,11.919502556885082,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.919502556885082,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:25:00-04:00,3.753070291068708,3.753070291068708,3.75,3.75,3.757933819296909,3.8127206825473507,3.8172280617358196,0,0,19315,19442,0,0,0,0,NaN,NaN,11.307246845392935,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.307246845392935,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:51:00-04:00,3.751535145534354,3.8,3.751535145534354,3.7874999999999996,3.763309488515653,3.8123356339588415,3.8160822509153984,0,0,19315,19443,0,0,0,0,NaN,NaN,10.606461671125928,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.606461671125928,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:55:00-04:00,3.769517572767177,3.8,3.769517572767177,3.79385,3.768862308785534,3.8120534105396224,3.8152571534607542,0,0,19315,19444,0,0,0,0,NaN,NaN,10.53106059464324,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.53106059464324,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:59:00-04:00,3.7816837863835886,3.7816837863835886,3.76,3.76,3.767250979915437,3.8112587019817656,3.8144986822840417,0,1,19315,19445,0,0,0,0,NaN,NaN,8.687243575499377,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.687243575499377,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T16:00:00-04:00,3.770841893191794,3.8,3.770841893191794,3.8,3.773205347203539,3.811086813401891,3.8138003309816226,0,0,19315,19446,0,0,0,0,NaN,NaN,7.741685630585258,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.741685630585258,NaN,NaN,NaN,3.8311626009856017,3.8418502500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:26:00-04:00,3.785420946595897,3.785420946595897,3.66,3.66,3.752622556802896,3.808780144494992,3.66,0,1,19315,19447,0,0,0,0,NaN,NaN,3.857124312053846,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.857124312053846,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:30:00-04:00,3.7227104732979486,3.85,3.7227104732979486,3.85,3.7703275464750967,3.809409455266061,3.778416833667335,0,0,19315,19448,0,0,0,0,NaN,NaN,3.326605963731264,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.326605963731264,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:34:00-04:00,3.7863552366489746,3.83,3.7863552366489746,3.83,3.7811770834796246,3.8097238147276475,3.801991294885746,0,0,19315,19449,0,0,0,0,NaN,NaN,2.8111759950407533,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8111759950407533,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:36:00-04:00,3.8081776183244873,3.8081776183244873,3.8,3.8,3.7845994319378744,3.809575359540966,3.8011473354231975,0,0,19315,19450,0,0,0,0,NaN,NaN,1.9027635391001056,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9027635391001056,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:50:00-04:00,3.8040888091622436,3.8040888091622436,3.8,3.8,3.787399535221897,3.809429170845684,3.801079646017699,0,0,19315,19451,0,0,0,0,NaN,NaN,1.1786304329452248,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1786304329452248,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:56:00-04:00,3.802044404581122,3.802044404581122,3.8,3.8,3.789690528817916,3.8092852140388795,3.800991869918699,0,0,19315,19452,0,0,0,0,NaN,NaN,0.4623300260471539,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4623300260471539,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:50:00-04:00,3.801022202290561,3.801022202290561,3.7546,3.7546,3.7833104326692037,3.808450325274927,3.798158778625954,0,0,19315,19453,0,0,0,0,NaN,NaN,0.012167699734114822,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012167699734114822,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:01:00-04:00,3.7778111011452804,3.7778111011452804,3.75,3.755025,3.7781676267293487,3.8076346714539357,3.7776090327737806,0,0,19315,19454,0,0,0,0,NaN,NaN,0.19555460172800804,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19555460172800804,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:50:00-04:00,3.76641805057264,3.76641805057264,3.75,3.75,3.7730462400512854,3.806754752805784,3.7765343661971826,0,0,19315,19455,0,0,0,0,NaN,NaN,0.5949708948409002,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5949708948409002,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:27:00-04:00,3.75820902528632,3.7786,3.75820902528632,3.7786,3.774056014587415,3.8063249092514972,3.776585942571785,0,0,19315,19456,0,0,0,0,NaN,NaN,0.9558041664228493,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9558041664228493,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:33:00-04:00,3.7684045126431602,3.7684045126431602,3.7473,3.75615,3.7708003755715214,3.8055588801026192,3.774317802441731,0,0,19315,19457,0,0,0,0,NaN,NaN,1.5478244016631584,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5478244016631584,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:52:00-04:00,3.76227725632158,3.76227725632158,3.75,3.75,3.767018489103972,3.80471065292548,3.7715822892040975,0,0,19315,19458,0,0,0,0,NaN,NaN,2.3143912386260266,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3143912386260266,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T14:25:00-04:00,3.75613862816079,3.8,3.75613862816079,3.8,3.7730151274487045,3.8046387345602053,3.7721313176197837,0,0,19315,19459,0,0,0,0,NaN,NaN,2.4717182641642252,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4717182641642252,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:05:00-04:00,3.778069314080395,3.8,3.774,3.787,3.77555783154894,3.8043694409027977,3.772826832412523,0,0,19315,19460,0,0,0,0,NaN,NaN,2.186686080356379,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.186686080356379,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:59:00-04:00,3.7825346570401974,3.81,3.7825346570401974,3.805,3.7809109530854963,3.8043790677592435,3.7756386050420168,0,0,19315,19461,0,0,0,0,NaN,NaN,2.476089132378243,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.476089132378243,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T17:06:00-04:00,3.793767328520099,3.793767328520099,3.76,3.76,3.777108961615406,3.8037015247400183,3.7753801157024793,0,1,19315,19462,0,0,0,0,NaN,NaN,3.9245819207851147,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9245819207851147,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:30:00-04:00,3.7768836642600494,3.81,3.7768836642600494,3.81,3.783089150412605,3.803797684667652,3.81,0,0,19315,19463,0,0,0,0,NaN,NaN,4.802723529462329,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.802723529462329,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:36:00-04:00,3.793441832130025,3.7958,3.793441832130025,3.7958,3.7854002139739493,3.8036755826116573,3.8052666666666664,0,0,19315,19464,0,0,0,0,NaN,NaN,5.916099468505891,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.916099468505891,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:38:00-04:00,3.7946209160650124,3.85,3.7946209160650124,3.83,3.793509265978686,3.8040774821137693,3.825877777777778,0,0,19315,19465,0,0,0,0,NaN,NaN,7.6019155207079,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.6019155207079,NaN,NaN,NaN,3.8311626009856017,3.807392235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:40:00-04:00,3.8123104580325062,3.98,3.8123104580325062,3.955,3.822871217618925,3.806381642692185,3.905209940017138,0,0,19315,19466,0,0,0,0,NaN,NaN,3.408117698892214,NaN,NaN,NaN,3.8311626009856017,3.8207750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.408117698892214,NaN,NaN,NaN,3.8311626009856017,3.8207750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:41:00-04:00,3.883655229016253,3.98,3.883655229016253,3.9725,3.8500764507791203,3.808917800819022,3.917218409010912,0,0,19315,19467,0,0,0,0,NaN,NaN,1.7086838100728987,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7086838100728987,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:44:00-04:00,3.9280776145081266,3.9280776145081266,3.896,3.896,3.8584261870010983,3.810247300043159,3.91685143548945,0,0,19315,19468,0,0,0,0,NaN,NaN,0.9970043156986389,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9970043156986389,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T09:45:00-04:00,3.9120388072540635,3.9120388072540635,3.89,3.8908500000000004,3.8643214257281713,3.811477875615019,3.9151690391459075,0,0,19315,19469,0,0,0,0,NaN,NaN,0.5360178497642581,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5360178497642581,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:25:00-04:00,3.901444403627032,3.901444403627032,3.857,3.857,3.8629902574139585,3.8121728698804387,3.9124768589941374,0,0,19315,19470,0,0,0,0,NaN,NaN,0.3552533039321282,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3552533039321282,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:46:00-04:00,3.879222201813516,3.879222201813516,3.84,3.8550000000000004,3.8615374833386933,3.812826719195241,3.910756510026938,0,0,19315,19471,0,0,0,0,NaN,NaN,0.40219486805844185,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.40219486805844185,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:01:00-04:00,3.867111100906758,3.867111100906758,3.8235,3.8235,3.8546215772771126,3.812989670047222,3.908940797186401,0,0,19315,19472,0,0,0,0,NaN,NaN,0.5263295164391107,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5263295164391107,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:04:00-04:00,3.845305550453379,3.845305550453379,3.8,3.8006499999999996,3.8448085632267284,3.8128012781381044,3.9029446290143963,0,0,19315,19473,0,0,0,0,NaN,NaN,0.9838177994898661,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9838177994898661,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T11:47:00-04:00,3.8229777752266894,3.8229777752266894,3.8,3.8,3.8366615517309595,3.8126058387772175,3.8984735169491525,0,0,19315,19474,0,0,0,0,NaN,NaN,1.2565656327990602,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2565656327990602,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T12:28:00-04:00,3.8114888876133444,3.84,3.8,3.8200000000000003,3.833632178688967,3.812718726734817,3.8954752929190017,0,0,19315,19475,0,0,0,0,NaN,NaN,1.6989053336869435,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6989053336869435,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T13:31:00-04:00,3.8157444438066723,3.8157444438066723,3.75,3.77,3.8220626916546094,3.8120665324335223,3.8761672413793105,0,1,19315,19476,0,0,0,0,NaN,NaN,2.9443953339681634,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9443953339681634,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:47:00-04:00,3.792872221903336,3.84,3.792872221903336,3.8175,3.8212331113537714,3.8121494861368275,3.8740819995842863,0,0,19315,19477,0,0,0,0,NaN,NaN,3.7849640649592557,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7849640649592557,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:25:00-04:00,3.8051861109516683,3.8051861109516683,3.8,3.8,3.8173725456530856,3.8119639977988604,3.8733199958856206,0,0,19315,19478,0,0,0,0,NaN,NaN,4.156986915566412,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.156986915566412,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:26:00-04:00,3.802593055475834,3.802593055475834,3.8,3.8,3.814213900988888,3.811781341343916,3.8725735084504174,0,0,19315,19479,0,0,0,0,NaN,NaN,2.14228600676309,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.14228600676309,NaN,NaN,NaN,3.8311626009856017,3.83381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
