time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T18:24:00-04:00,2.53979222692902,2.56,2.53,2.545,2.532040500496896,2.384636368084215,2.3454638978159132,1,0,22353,22352,0,0,0,0,NaN,NaN,4.975665420635307,NaN,NaN,NaN,2.41622009161568,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.975665420635307,NaN,NaN,NaN,2.41622009161568,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:25:00-04:00,2.54239611346451,2.56,2.53,2.55,2.535305864042915,2.387161003685983,2.345682885849094,0,0,22353,22352,0,0,0,0,NaN,NaN,5.60707859274141,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.60707859274141,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:26:00-04:00,2.546198056732255,2.56,2.53,2.545,2.5370684342169305,2.3895707593548994,2.3459145470583054,0,0,22353,22352,0,0,0,0,NaN,NaN,5.919543254461074,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.919543254461074,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:27:00-04:00,2.5455990283661274,2.5455990283661274,2.53,2.53,2.535783264359307,2.3917147172273436,2.345921181170751,0,0,22353,22352,0,0,0,0,NaN,NaN,5.511121539490378,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.511121539490378,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:28:00-04:00,2.537799514183064,2.55,2.51,2.5324999999999998,2.535186307203069,2.3938641108574603,2.3459587157780843,0,0,22353,22352,0,0,0,0,NaN,NaN,5.749968023861446,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.749968023861446,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:29:00-04:00,2.535149757091532,2.535149757091532,2.52,2.52,2.5324251604388746,2.3957898496229952,2.3459733465936194,0,0,22353,22352,0,0,0,0,NaN,NaN,7.873392747808705,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.873392747808705,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:30:00-04:00,2.527574878545766,2.527574878545766,2.51,2.5149999999999997,2.529256949449988,2.3976098519188276,2.346011073904555,0,0,22353,22352,0,0,0,0,NaN,NaN,11.650730488463275,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.650730488463275,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:31:00-04:00,2.521287439272883,2.521287439272883,2.5,2.5075,2.525301140459081,2.399287564103273,2.346094928205212,0,0,22353,22352,0,0,0,0,NaN,NaN,16.367118723089206,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.367118723089206,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:32:00-04:00,2.514393719636441,2.514393719636441,2.49,2.49745,2.520237296739248,2.400786227246735,2.3461422467405724,0,0,22353,22352,0,0,0,0,NaN,NaN,19.73102129899549,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.73102129899549,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:33:00-04:00,2.505921859818221,2.505921859818221,2.49,2.495,2.515648697332112,2.4022246054567082,2.3462020646508184,0,0,22353,22352,0,0,0,0,NaN,NaN,21.73284608527458,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.73284608527458,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:34:00-04:00,2.5004609299091105,2.5004609299091105,2.47,2.4825000000000004,2.5096216614535463,2.403450183999354,2.3463272473698837,0,0,22353,22352,0,0,0,0,NaN,NaN,20.083988484230385,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.083988484230385,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:35:00-04:00,2.4914804649545554,2.5,2.46,2.4775,2.503781359371083,2.4045807155413486,2.3463643884394907,0,0,22353,22352,0,0,0,0,NaN,NaN,15.771830737148667,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.771830737148667,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:36:00-04:00,2.4844902324772775,2.49,2.4844902324772775,2.49,2.5012756576672497,2.4058848267544577,2.3463661088030245,0,0,22353,22352,0,0,0,0,NaN,NaN,13.011447353676095,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.011447353676095,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:37:00-04:00,2.487245116238639,2.487245116238639,2.47,2.4775,2.4969528108186587,2.4069781881780536,2.346402286064919,0,0,22353,22352,0,0,0,0,NaN,NaN,8.489216342887113,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.489216342887113,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:38:00-04:00,2.4823725581193195,2.4823725581193195,2.47,2.4775,2.4934159361243573,2.4080548570608316,2.3464278995505743,0,0,22353,22352,0,0,0,0,NaN,NaN,4.009955850619267,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.009955850619267,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:39:00-04:00,2.4799362790596597,2.48,2.47,2.475,2.490067584101747,2.4090769203118114,2.346443151392078,0,0,22353,22352,0,0,0,0,NaN,NaN,0.9526789370139402,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9526789370139402,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:40:00-04:00,2.47746813952983,2.4899,2.47746813952983,2.482475,2.4886871142650655,2.410197501681097,2.3464723085358905,0,0,22353,22352,0,0,0,0,NaN,NaN,0.010801396058517597,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010801396058517597,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:41:00-04:00,2.479971569764915,2.48,2.4799,2.47995,2.487098548035054,2.411262425319553,2.3464870829796305,0,0,22353,22352,0,0,0,0,NaN,NaN,0.1383467018247462,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1383467018247462,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:43:00-04:00,2.479960784882458,2.48,2.479960784882458,2.48,2.485807902937771,2.4123118539406287,2.3465181342410886,0,0,22353,22352,0,0,0,0,NaN,NaN,0.7833776312645624,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7833776312645624,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:44:00-04:00,2.479980392441229,2.49,2.479980392441229,2.49,2.486570102403631,2.4134979325064205,2.346542161931096,0,0,22353,22352,0,0,0,0,NaN,NaN,1.974792251678464,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.974792251678464,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:45:00-04:00,2.4849901962206147,2.5,2.4849901962206147,2.49245,2.48763917469388,2.4147033075826583,2.346609934639645,0,0,22353,22352,0,0,0,0,NaN,NaN,2.7799930415674483,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7799930415674483,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:46:00-04:00,2.4887200981103073,2.5,2.48,2.495,2.48897750656772,2.4159292112836863,2.346630068495486,1,0,22353,22352,0,0,0,0,NaN,NaN,3.004938526714187,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.004938526714187,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:47:00-04:00,2.4918600490551537,2.5,2.49,2.495,2.4900725053735893,2.417136398897676,2.3467319843117243,0,0,22353,22352,0,0,0,0,NaN,NaN,2.3765525177759463,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3765525177759463,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:48:00-04:00,2.493430024527577,2.493430024527577,2.49,2.4901,2.490077504396573,2.4182503470061083,2.346804343405779,0,0,22353,22352,0,0,0,0,NaN,NaN,2.34760401552601,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.34760401552601,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:49:00-04:00,2.491765012263788,2.491765012263788,2.48,2.48,2.488245230869923,2.4191930897999083,2.3468140916713045,0,0,22353,22352,0,0,0,0,NaN,NaN,3.522567252326044,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.522567252326044,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:50:00-04:00,2.485882506131894,2.49,2.48,2.4850000000000003,2.4876551888935734,2.4201977754518182,2.3468243198925323,0,0,22353,22352,0,0,0,0,NaN,NaN,4.556220527499052,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.556220527499052,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:51:00-04:00,2.485441253065947,2.51,2.485441253065947,2.505,2.4908087909129235,2.4214924659029355,2.3468663247045902,1,0,22353,22352,0,0,0,0,NaN,NaN,4.542372850908556,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.542372850908556,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:52:00-04:00,2.4952206265329737,2.52,2.4952206265329737,2.5149749999999997,2.495202647110574,2.4229196801639596,2.346994316326633,0,0,22353,22352,0,0,0,0,NaN,NaN,4.781293935529364,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.781293935529364,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:53:00-04:00,2.5050978132664867,2.52,2.5050978132664867,2.52,2.499711256726833,2.4244018224515327,2.3470374694514575,0,0,22353,22352,0,0,0,0,NaN,NaN,5.803738192086428,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.803738192086428,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:54:00-04:00,2.5125489066332434,2.54,2.5125489066332434,2.5300000000000002,2.505218300958318,2.4260140083683033,2.347056882613526,0,0,22353,22352,0,0,0,0,NaN,NaN,4.68757712563454,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.68757712563454,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:55:00-04:00,2.5212744533166216,2.53,2.52,2.5275,2.5092695189658967,2.4275634128206955,2.3470938329718383,0,0,22353,22352,0,0,0,0,NaN,NaN,2.646754384293433,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.646754384293433,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:56:00-04:00,2.5243872266583107,2.54,2.5243872266583107,2.5374999999999996,2.51440233369937,2.4292418339990056,2.3471268262394687,0,0,22353,22352,0,0,0,0,NaN,NaN,1.0663030913707818,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0663030913707818,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:57:00-04:00,2.530943613329155,2.54,2.53,2.5349999999999997,2.518147363935848,2.4308564624875704,2.3471499517615033,0,0,22353,22352,0,0,0,0,NaN,NaN,0.6362620211515483,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6362620211515483,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:58:00-04:00,2.5329718066645777,2.54,2.53,2.5324999999999998,2.5207569341293303,2.4324082722205844,2.3472616842357805,0,0,22353,22352,0,0,0,0,NaN,NaN,0.4370972878223202,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4370972878223202,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:59:00-04:00,2.5327359033322887,2.54,2.53,2.535,2.5233465824694523,2.4339745581408807,2.3473125777889043,0,0,22353,22352,0,0,0,0,NaN,NaN,0.2896352439365195,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2896352439365195,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:00:00-04:00,2.5338679516661444,2.56,2.5338679516661444,2.5500249999999998,2.528197203838643,2.4357463206120125,2.347516400483044,1,0,22353,22352,0,0,0,0,NaN,NaN,0.10535175402791763,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10535175402791763,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:01:00-04:00,2.541946475833072,2.55,2.5401,2.54505,2.5312613485952533,2.4374150790759512,2.347532844684683,0,0,22353,22352,0,0,0,0,NaN,NaN,0.08271158785445733,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08271158785445733,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:02:00-04:00,2.543498237916536,2.543498237916536,2.54,2.54,2.5328501943052073,2.4389812610747916,2.3475621841516907,0,0,22353,22352,0,0,0,0,NaN,NaN,0.07115491345940092,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07115491345940092,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T19:03:00-04:00,2.541749118958268,2.55,2.54,2.545,2.535059249886079,2.4405998677759397,2.347596360377309,0,0,22353,22352,0,0,0,0,NaN,NaN,0.005894358072506627,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.005894358072506627,NaN,NaN,NaN,2.462406133512733,2.4854046204959994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
