time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T14:40:00-04:00,5.296783246503104,5.3,5.296783246503104,5.3,5.281073200001167,5.295263598869088,5.2617995914422435,0,0,19349,19574,0,0,0,0,NaN,NaN,56.46409666940146,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.46409666940146,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:41:00-04:00,5.298391623251552,5.3,5.298391623251552,5.3,5.284514436364591,5.2953359103367355,5.261816876773199,0,0,19349,19575,0,0,0,0,NaN,NaN,55.7362316661701,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.7362316661701,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:42:00-04:00,5.299195811625776,5.3,5.299195811625776,5.3,5.287329993389211,5.295407117812511,5.261834146468325,0,0,19349,19576,0,0,0,0,NaN,NaN,55.107888284942405,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.107888284942405,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:43:00-04:00,5.299597905812888,5.3,5.285,5.2925,5.288269994591173,5.295362734334457,5.26186186087601,0,0,19349,19577,0,0,0,0,NaN,NaN,54.48638385498572,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.48638385498572,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:44:00-04:00,5.296048952906444,5.3,5.296048952906444,5.3,5.290402722847323,5.29543353228355,5.261930671541145,0,0,19349,19578,0,0,0,0,NaN,NaN,51.673969403301214,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.673969403301214,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:45:00-04:00,5.298024476453222,5.298024476453222,5.285,5.285,5.289420409602355,5.295274241714335,5.2619410725476685,0,0,19349,19579,0,0,0,0,NaN,NaN,48.83448314487489,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.83448314487489,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:46:00-04:00,5.291512238226611,5.3,5.291512238226611,5.3,5.291343971492836,5.295346390695795,5.261975360024145,0,0,19349,19580,0,0,0,0,NaN,NaN,45.09176079781113,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.09176079781113,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:47:00-04:00,5.295756119113305,5.3,5.295756119113305,5.3,5.292917794857774,5.295417438166089,5.262009585776715,0,0,19349,19581,0,0,0,0,NaN,NaN,41.61367642904995,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.61367642904995,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:48:00-04:00,5.297878059556652,5.3,5.285,5.2925,5.292841832156361,5.295372897125385,5.262050696632346,0,0,19349,19582,0,0,0,0,NaN,NaN,38.29055861269061,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.29055861269061,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:49:00-04:00,5.295189029778326,5.3,5.295189029778326,5.3,5.294143317218841,5.295443539917364,5.2620677449135,0,0,19349,19583,0,0,0,0,NaN,NaN,34.17410601940341,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.17410601940341,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:50:00-04:00,5.2975945148891626,5.2975945148891626,5.25,5.27,5.289753623179052,5.295055088926259,5.262597681472322,0,0,19349,19584,0,0,0,0,NaN,NaN,31.352961190197444,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.352961190197444,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:51:00-04:00,5.283797257444581,5.31,5.245,5.2700000000000005,5.286162055328315,5.2946725684846365,5.262796951667252,0,0,19349,19585,0,0,0,0,NaN,NaN,28.448108948809853,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.448108948809853,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:52:00-04:00,5.276898628722291,5.276898628722291,5.24,5.24,5.277768954359531,5.293837872782581,5.2627876556676485,0,0,19349,19586,0,0,0,0,NaN,NaN,26.48952797375791,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.48952797375791,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:53:00-04:00,5.258449314361146,5.258449314361146,5.225,5.2325,5.26953823538507,5.292901416709565,5.262701448152757,0,0,19349,19587,0,0,0,0,NaN,NaN,24.65435255421196,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.65435255421196,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:54:00-04:00,5.245474657180573,5.245474657180573,5.2,5.2125,5.259167647133239,5.291673914164381,5.262640285054055,0,0,19349,19588,0,0,0,0,NaN,NaN,23.133889421293325,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.133889421293325,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:55:00-04:00,5.228987328590287,5.228987328590287,5.2,5.2124999999999995,5.250682620381741,5.29046515211607,5.262558965714379,0,0,19349,19589,0,0,0,0,NaN,NaN,21.54234999144515,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.54234999144515,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:56:00-04:00,5.220743664295143,5.23,5.19,5.2175,5.24464941667597,5.289351180328039,5.26246780269004,0,0,19349,19590,0,0,0,0,NaN,NaN,19.784984082961472,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.784984082961472,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:57:00-04:00,5.219121832147572,5.23,5.219121832147572,5.23,5.241985886371248,5.288445055437534,5.2623239280275875,0,0,19349,19591,0,0,0,0,NaN,NaN,17.43981296708193,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.43981296708193,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:59:00-04:00,5.224560916073786,5.224560916073786,5.2,5.21,5.236170270667385,5.287247421003373,5.262281805026688,0,0,19349,19592,0,0,0,0,NaN,NaN,15.690069654296751,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.690069654296751,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:02:00-04:00,5.2172804580368926,5.23,5.2172804580368926,5.225,5.234139312364224,5.286297078697978,5.2620536075194835,0,0,19349,19593,0,0,0,0,NaN,NaN,13.7797490106269,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.7797490106269,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:03:00-04:00,5.221140229018446,5.24,5.221140229018446,5.24,5.235204891934365,5.285590253069001,5.262035976199614,0,0,19349,19594,0,0,0,0,NaN,NaN,11.282319545978105,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.282319545978105,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:04:00-04:00,5.230570114509224,5.24,5.21,5.23,5.234258547946299,5.284741546915276,5.261684759248351,0,0,19349,19595,0,0,0,0,NaN,NaN,9.612871299399242,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.612871299399242,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,5.230285057254612,5.230285057254612,5.22,5.22,5.231666084683336,5.283753126351684,5.261618942160049,0,0,19349,19596,0,0,0,0,NaN,NaN,8.666710635876187,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.666710635876187,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:06:00-04:00,5.225142528627305,5.225142528627305,5.22,5.22,5.229544978377275,5.282779796178375,5.261602520350226,0,0,19349,19597,0,0,0,0,NaN,NaN,7.74891816442202,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.74891816442202,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:07:00-04:00,5.222571264313652,5.23,5.22,5.225,5.228718618672316,5.2818976618855755,5.2612292732222095,0,0,19349,19598,0,0,0,0,NaN,NaN,6.617209846182501,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.617209846182501,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:08:00-04:00,5.223785632156826,5.232,5.223785632156826,5.232,5.229315233459167,5.28113586552091,5.261207713757187,0,0,19349,19599,0,0,0,0,NaN,NaN,5.18055332832851,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.18055332832851,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:09:00-04:00,5.227892816078413,5.245,5.227892816078413,5.23875,5.2310306455575,5.280488753070209,5.260990634155015,0,0,19349,19600,0,0,0,0,NaN,NaN,3.6831413407925244,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6831413407925244,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,5.233321408039206,5.29,5.233321408039206,5.265000000000001,5.237206891819773,5.280252283557687,5.261024650893652,0,0,19349,19601,0,0,0,0,NaN,NaN,1.8089419252336723,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8089419252336723,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:11:00-04:00,5.249160704019603,5.3021,5.249160704019603,5.278525,5.244719275125269,5.280225912816348,5.2613314248817815,0,0,19349,19602,0,0,0,0,NaN,NaN,0.6180567845600593,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6180567845600593,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:12:00-04:00,5.263842852009802,5.29,5.263842852009802,5.29,5.252952134193402,5.280375135521441,5.261374534224536,0,0,19349,19603,0,0,0,0,NaN,NaN,0.08667695763876437,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08667695763876437,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:13:00-04:00,5.2769214260049,5.32,5.2769214260049,5.302499999999999,5.2619608370673285,5.280712919711954,5.261589844357687,0,0,19349,19604,0,0,0,0,NaN,NaN,0.10879062663271329,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10879062663271329,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:14:00-04:00,5.289710713002449,5.32,5.289710713002449,5.3149999999999995,5.2716043212369055,5.28123638658658,5.26162976106843,0,0,19349,19605,0,0,0,0,NaN,NaN,1.0467742911693672,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0467742911693672,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:15:00-04:00,5.3023553565012245,5.34,5.3023553565012245,5.33,5.28222171737565,5.281980869234113,5.261706321199815,0,0,19349,19606,0,0,0,0,NaN,NaN,3.2206801279150077,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2206801279150077,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:16:00-04:00,5.316177678250613,5.34,5.316177678250613,5.34,5.292726859670987,5.28286665749008,5.261852169458438,0,0,19349,19607,0,0,0,0,NaN,NaN,6.479829587883539,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.479829587883539,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:17:00-04:00,5.328088839125306,5.34,5.325,5.3325,5.299958339730807,5.283624418444431,5.261957297029851,0,0,19349,19608,0,0,0,0,NaN,NaN,9.864073582082215,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.864073582082215,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:18:00-04:00,5.330294419562653,5.330294419562653,5.24,5.285,5.297238641597933,5.283645419689554,5.2623439885733525,0,0,19349,19609,0,0,0,0,NaN,NaN,12.621865390286713,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.621865390286713,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:19:00-04:00,5.307647209781327,5.307647209781327,5.24,5.27375,5.292967979489218,5.28349434457979,5.26250112133182,0,0,19349,19610,0,0,0,0,NaN,NaN,14.98163627730111,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.98163627730111,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:20:00-04:00,5.290698604890663,5.3,5.29,5.295,5.293337437763905,5.283670003441167,5.262591141068763,0,0,19349,19611,0,0,0,0,NaN,NaN,18.1521568715664,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.1521568715664,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:21:00-04:00,5.292849302445331,5.3,5.285,5.2925,5.293185176352286,5.283804812548936,5.262623383761253,0,0,19349,19612,0,0,0,0,NaN,NaN,20.66259886822456,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.66259886822456,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:22:00-04:00,5.292674651222666,5.3,5.29,5.2975,5.293969689742779,5.284013899380249,5.263827340017694,0,0,19349,19613,0,0,0,0,NaN,NaN,23.641173311206074,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.641173311206074,NaN,NaN,NaN,5.263180809361984,5.51509089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
