time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T13:29:00-04:00,0.6776393840399584,0.6776393840399584,0.671,0.671,0.6805779903301693,0.6876690544825806,0.6901552987549691,0,0,19520,19519,0,0,0,0,NaN,NaN,5.348396603432644,NaN,NaN,NaN,0.6835587745236359,0.689260735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.348396603432644,NaN,NaN,NaN,0.6835587745236359,0.689260735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:33:00-04:00,0.6743196920199792,0.6743196920199792,0.6699,0.6699,0.6786365375428658,0.6873977712080375,0.6901434992310471,0,0,19520,19519,0,0,0,1,NaN,NaN,8.49014101222816,NaN,NaN,NaN,0.6835587745236359,0.6875820908999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,8.49014101222816,NaN,NaN,NaN,0.6835587745236359,0.6875820908999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:36:00-04:00,0.6721098460099897,0.6721098460099897,0.6601,0.6601,0.6752662579896175,0.6869810113422659,0.6900910861992766,0,0,19520,19519,0,0,0,0,NaN,NaN,12.595106746482246,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.595106746482246,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:37:00-04:00,0.6661049230049949,0.6697,0.6661049230049949,0.6697,0.6742542110824143,0.6867171791080328,0.6900792351884787,0,0,19520,19519,0,0,0,0,NaN,NaN,15.977401738511935,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.977401738511935,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:39:00-04:00,0.6679024615024974,0.6697,0.6605,0.6651,0.6725898090674299,0.6863871458392078,0.6900502337427873,0,0,19520,19519,0,0,0,0,NaN,NaN,19.668451818907005,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.668451818907005,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:44:00-04:00,0.6665012307512488,0.67,0.6665012307512488,0.67,0.6721189346915336,0.6861369604065481,0.6900037840694537,0,0,19520,19519,0,0,0,0,NaN,NaN,22.368012014804876,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.368012014804876,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:47:00-04:00,0.6682506153756245,0.67,0.6682506153756245,0.67,0.6717336738385276,0.6858905945988146,0.6899922052592585,0,0,19520,19519,0,0,0,0,NaN,NaN,25.03001267209272,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.03001267209272,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:49:00-04:00,0.6691253076878123,0.6748,0.6691253076878123,0.6748,0.672291187686068,0.6857212725438709,0.6899483635476908,0,0,19520,19519,0,0,0,0,NaN,NaN,26.954667109694824,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.954667109694824,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:51:00-04:00,0.6719626538439061,0.6719626538439061,0.67,0.67005,0.6718836990158739,0.6854820164744989,0.6898986451328759,0,0,19520,19519,0,0,0,0,NaN,NaN,29.781224021415774,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.781224021415774,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:56:00-04:00,0.6710063269219531,0.6796,0.6701,0.67485,0.6724230264675332,0.6853196956122928,0.6896180708321092,0,0,19520,19519,0,0,0,0,NaN,NaN,31.842032981789416,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.842032981789416,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:08:00-04:00,0.6729281634609765,0.6757,0.6729281634609765,0.6757,0.6730188398370726,0.6851728300304257,0.6896102117777929,0,0,19520,19519,0,0,0,0,NaN,NaN,33.4379163786667,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.4379163786667,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:10:00-04:00,0.6743140817304882,0.6743140817304882,0.6715,0.6715,0.672742687139423,0.684964084533778,0.6895999913372763,0,0,19520,19519,0,0,0,0,NaN,NaN,35.4044848041381,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.4044848041381,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:20:00-04:00,0.6729070408652441,0.6752,0.6729070408652441,0.6752,0.6731894712958916,0.6848150145408959,0.6893996531085834,0,0,19520,19519,0,0,0,0,NaN,NaN,36.67238729191335,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.67238729191335,NaN,NaN,NaN,0.6835587745236359,0.6806497027189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
