time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-15T15:11:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031776231230314,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.031507300443465,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.031507300443465,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:12:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031749113196263,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.03149976394125,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.03149976394125,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:13:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031722409177998,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.031492265121539,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.031492265121539,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:14:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.03169611285467,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.533200071087757e-8,NaN,NaN,NaN,8.031484803795932,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.533200071087757e-8,NaN,NaN,NaN,8.031484803795932,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:15:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031670218001926,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.171071531945799e-8,NaN,NaN,NaN,8.031477379776955,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.171071531945799e-8,NaN,NaN,NaN,8.031477379776955,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:16:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031644718490446,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.031469992878066,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.031469992878066,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:17:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031619608284485,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.03146264291368,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.03146264291368,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:18:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031594881440448,8.029999999999996,0,0,17534,17533,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.03145532969911,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.508318380446294e-8,NaN,NaN,NaN,8.03145532969911,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:19:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.03157053210548,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.031448053050617,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.459591736273429e-8,NaN,NaN,NaN,8.031448053050617,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:20:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031546554516083,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.031440812785362,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.031440812785362,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:21:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031522942996753,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031433608721432,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031433608721432,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:22:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031499691958635,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.03142644067783,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.03142644067783,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:23:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031476795898197,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,4.285785057553507e-8,NaN,NaN,NaN,8.031419308474439,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.285785057553507e-8,NaN,NaN,NaN,8.031419308474439,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:24:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031454249395933,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.031412211932068,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.88733338553606e-8,NaN,NaN,NaN,8.031412211932068,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:25:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031432047115079,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031405150872406,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031405150872406,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:26:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031410183800345,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.860149235986857e-8,NaN,NaN,NaN,8.031398125118045,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.860149235986857e-8,NaN,NaN,NaN,8.031398125118045,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:27:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031388654276675,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.860149235986857e-8,NaN,NaN,NaN,8.031391134492456,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.860149235986857e-8,NaN,NaN,NaN,8.031391134492456,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:28:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031367453448023,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,4.31618069625956e-8,NaN,NaN,NaN,8.031384178819994,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.31618069625956e-8,NaN,NaN,NaN,8.031384178819994,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:29:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031346576296146,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031377257925893,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031377257925893,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:41:00+05:30,8.030000000000001,8.030000000000001,8.03,8.03,8.030000000000003,8.031326017879412,8.029999999999994,0,0,17534,17533,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031370371636264,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.914903125859011e-8,NaN,NaN,NaN,8.031370371636264,9.478508330279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:07:00+05:30,8.030000000000001,8.030000000000001,7.62,7.62,7.955454545454548,8.025046231346902,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,4.109589062415683,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.109589062415683,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:15:00+05:30,7.825000000000001,7.825000000000001,7.62,7.62,7.894462809917357,8.018862319417941,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,8.103415031132144,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.103415031132144,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:16:00+05:30,7.7225,7.7225,7.62,7.62,7.844560480841474,8.012772818358126,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,11.981477928529474,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.981477928529474,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:17:00+05:30,7.671250000000001,7.671250000000001,7.62,7.62,7.803731302506661,8.00677628678014,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,15.743777755841714,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.743777755841714,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:18:00+05:30,7.645625000000001,7.645625000000001,7.62,7.62,7.770325611141813,8.00087130530258,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,19.390314510752976,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.390314510752976,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:19:00+05:30,7.6328125,7.6328125,7.62,7.62,7.742993681843302,7.995056476213991,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,22.92108819197849,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.92108819197849,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T09:20:00+05:30,7.6264062500000005,7.6264062500000005,7.62,7.62,7.720631194235429,7.989330423142022,7.62,0,0,17534,17533,0,0,0,0,NaN,NaN,26.336098803169634,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.336098803169634,NaN,NaN,NaN,7.624951019778077,9.025482080738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
