time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-17T16:00:00-04:00,1.2737049416049773,1.28,1.2737049416049773,1.28,1.2839400462046153,1.353892418910908,1.379599609484782,0,0,20408,20640,0,0,0,0,NaN,NaN,71.52092595436459,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.52092595436459,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T16:09:00-04:00,1.2768524708024886,1.2768524708024886,1.26,1.26,1.279587310531049,1.3524589468664667,1.3794990574476846,0,0,20408,20641,0,0,0,0,NaN,NaN,71.92058718645052,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.92058718645052,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T16:20:00-04:00,1.2684262354012443,1.2684262354012443,1.26,1.26,1.2760259813435855,1.3510473598914061,1.379468924798063,0,1,20408,20642,0,0,0,0,NaN,NaN,72.25984077987297,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.25984077987297,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T16:26:00-04:00,1.2642131177006222,1.2642131177006222,1.26,1.26,1.2731121665538427,1.3496573238625298,1.3794414169196065,0,0,20408,20643,0,0,0,0,NaN,NaN,72.53293142856867,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53293142856867,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T16:38:00-04:00,1.262106558850311,1.262106558850311,1.26,1.26,1.2707281362713259,1.3482885097577584,1.3793713993089787,0,0,20408,20644,0,0,0,0,NaN,NaN,72.73570081345747,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.73570081345747,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T16:44:00-04:00,1.2610532794251554,1.2610532794251554,1.26,1.26,1.2687775660401757,1.3469405935782506,1.3792372113566462,0,0,20408,20645,0,0,0,0,NaN,NaN,72.92009918429498,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.92009918429498,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T17:09:00-04:00,1.2605266397125776,1.2605266397125776,1.26,1.26,1.267181644941962,1.3456132562717125,1.3792172091739758,0,0,20408,20646,0,0,0,0,NaN,NaN,72.97613130919129,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.97613130919129,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T18:11:00-04:00,1.2602633198562887,1.2602633198562887,1.2599,1.2599,1.2658577094979688,1.34430465693932,1.3791152168593312,0,0,20408,20647,0,0,0,0,NaN,NaN,73.00439526606336,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.00439526606336,NaN,NaN,NaN,1.2432443541530092,1.2718396770949632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T05:44:00-04:00,1.2600816599281444,1.35,1.2600816599281444,1.3399999999999999,1.2793381259528835,1.344238936986048,1.3399999999999999,0,0,20408,20648,0,0,0,0,NaN,NaN,68.5858288599474,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.5858288599474,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T07:23:00-04:00,1.3000408299640722,1.3000408299640722,1.27,1.275,1.278549375779632,1.3431818539786273,1.312693704600484,0,0,20408,20649,0,0,0,0,NaN,NaN,68.04066497444128,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.04066497444128,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:00:00-04:00,1.287520414982036,1.287520414982036,1.28,1.28,1.2788131256378807,1.3422172455209385,1.3032601205857017,0,0,20408,20650,0,0,0,0,NaN,NaN,67.21916573177266,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.21916573177266,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:03:00-04:00,1.2837602074910182,1.2837602074910182,1.25,1.25,1.2735743755219024,1.3408093486427561,1.2990364789849325,0,0,20408,20651,0,0,0,0,NaN,NaN,67.15058172921796,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.15058172921796,NaN,NaN,NaN,1.2432443541530092,1.2925499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:11:00-04:00,1.266880103745509,1.266880103745509,1.22,1.22,1.2638335799724656,1.3389649311062255,1.2869791666666666,0,0,20408,20652,0,0,0,0,NaN,NaN,67.80290755532816,NaN,NaN,NaN,1.2432443541530092,1.2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.80290755532816,NaN,NaN,NaN,1.2432443541530092,1.2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:13:00-04:00,1.2434400518727546,1.2434400518727546,1.19,1.1949999999999998,1.2513183836138355,1.3367669932267412,1.2333913043478262,0,0,20408,20653,0,0,0,0,NaN,NaN,69.64673123385305,NaN,NaN,NaN,1.2432443541530092,1.2635789999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.64673123385305,NaN,NaN,NaN,1.2432443541530092,1.2635789999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:19:00-04:00,1.2192200259363772,1.2192200259363772,1.18,1.18,1.2383514047749564,1.3343736040171725,1.2316386326641344,0,0,20408,20654,0,0,0,0,NaN,NaN,69.812820301669,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.812820301669,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:45:00-04:00,1.1996100129681886,1.2767,1.1996100129681886,1.2767,1.2453238766340553,1.3334930909787424,1.240386882378662,0,0,20408,20655,0,0,0,0,NaN,NaN,69.19730148094636,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.19730148094636,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:50:00-04:00,1.2381550064840943,1.27,1.2381550064840943,1.27,1.2498104445187725,1.332523730811128,1.2439668652700364,0,0,20408,20656,0,0,0,0,NaN,NaN,68.59589150524914,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.59589150524914,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:51:00-04:00,1.2540775032420473,1.28,1.2540775032420473,1.27,1.2534812727880866,1.3315691700353856,1.2473380625731971,0,0,20408,20657,0,0,0,0,NaN,NaN,68.30389725218511,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.30389725218511,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T08:57:00-04:00,1.2620387516210236,1.27,1.2620387516210236,1.27,1.2564846777357073,1.330629182706601,1.250586154507668,0,0,20408,20658,0,0,0,0,NaN,NaN,68.19829743062527,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.19829743062527,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:17:00-04:00,1.2660193758105118,1.27,1.2660193758105118,1.27,1.2589420090564878,1.329703546329401,1.2518843921358833,0,0,20408,20659,0,0,0,0,NaN,NaN,67.97851458025961,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.97851458025961,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:30:00-04:00,1.268009687905256,1.268009687905256,1.24,1.24,1.2554980074098536,1.3283340265381123,1.2504565309484585,0,0,20408,20660,0,0,0,0,NaN,NaN,68.68860715614346,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.68860715614346,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:33:00-04:00,1.254004843952628,1.2985,1.254004843952628,1.2985,1.263316551517153,1.3278785452169197,1.2510153058850897,0,0,20408,20661,0,0,0,0,NaN,NaN,66.59224887430099,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.59224887430099,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:34:00-04:00,1.2762524219763138,1.2762524219763138,1.24,1.245,1.2599862694231252,1.326613223915898,1.2507478995332297,0,0,20408,20662,0,0,0,0,NaN,NaN,67.09086512041563,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.09086512041563,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:37:00-04:00,1.260626210988157,1.260626210988157,1.25,1.25,1.258170584073466,1.3254435563751974,1.2507180537772087,0,0,20408,20663,0,0,0,0,NaN,NaN,67.21442775152148,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.21442775152148,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:38:00-04:00,1.2553131054940785,1.3199,1.2553131054940785,1.3199,1.2693941142419267,1.325358921926721,1.2520785355648536,0,0,20408,20664,0,0,0,0,NaN,NaN,63.0777730585698,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.0777730585698,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:39:00-04:00,1.2876065527470393,1.3194,1.2876065527470393,1.3147,1.2776315480161218,1.325196190294252,1.2536432738398777,0,0,20408,20665,0,0,0,0,NaN,NaN,59.6422096181363,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.6422096181363,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:40:00-04:00,1.3011532763735196,1.3011532763735196,1.25,1.25,1.2726076301950087,1.324048156854645,1.2527300191058466,0,0,20408,20666,0,0,0,0,NaN,NaN,59.56183876172134,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.56183876172134,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:50:00-04:00,1.27557663818676,1.27557663818676,1.24,1.25,1.2684971519777344,1.3229176506431237,1.252383870537204,0,0,20408,20667,0,0,0,0,NaN,NaN,59.28026808814174,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.28026808814174,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:51:00-04:00,1.26278831909338,1.26278831909338,1.24,1.24,1.2633158516181464,1.3216517323126944,1.2508167579855445,0,0,20408,20668,0,0,0,0,NaN,NaN,59.27757298495367,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.27757298495367,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T09:55:00-04:00,1.25139415954669,1.276,1.25139415954669,1.276,1.2656220604148471,1.3209547593002868,1.2510897313191882,0,0,20408,20669,0,0,0,0,NaN,NaN,57.59208300277792,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.59208300277792,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:03:00-04:00,1.263697079773345,1.263697079773345,1.22,1.22,1.2573271403394204,1.319413465265168,1.2509115053886724,0,0,20408,20670,0,0,0,0,NaN,NaN,57.990717155663496,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.990717155663496,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:06:00-04:00,1.2418485398866723,1.2418485398866723,1.22,1.22,1.2505403875504348,1.317895702436692,1.2507353112175104,0,0,20408,20671,0,0,0,0,NaN,NaN,58.28224344084648,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.28224344084648,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:09:00-04:00,1.230924269943336,1.230924269943336,1.22,1.22,1.2449875898139922,1.316401111559796,1.2504025879566985,0,0,20408,20672,0,0,0,0,NaN,NaN,58.46623518550318,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.46623518550318,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:10:00-04:00,1.225462134971668,1.225462134971668,1.2,1.2,1.2368080280296299,1.3146239953527763,1.2454122580645162,0,0,20408,20673,0,0,0,0,NaN,NaN,58.930532001026116,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.930532001026116,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:12:00-04:00,1.212731067485834,1.212731067485834,1.2,1.2,1.23011565929697,1.3128740106909018,1.2451781624298783,0,0,20408,20674,0,0,0,0,NaN,NaN,59.444535007556745,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.444535007556745,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:15:00-04:00,1.2063655337429169,1.2199,1.2063655337429169,1.2199,1.2282582666975208,1.3114545601460026,1.2446772824094716,0,0,20408,20675,0,0,0,0,NaN,NaN,59.52718486977382,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.52718486977382,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:18:00-04:00,1.2131327668714584,1.2131327668714584,1.21,1.21,1.2249385818434262,1.309905635563621,1.2441694879679799,0,0,20408,20676,0,0,0,0,NaN,NaN,59.72381817884004,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.72381817884004,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18T10:19:00-04:00,1.2115663834357293,1.2115663834357293,1.2001,1.2001,1.2204224760537123,1.3082292136466191,1.242118504211849,0,0,20408,20677,0,0,0,0,NaN,NaN,60.17553689073204,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.17553689073204,NaN,NaN,NaN,1.2432443541530092,1.2515142599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
