time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T07:13:00-04:00,74.5526859221744,74.5526859221744,74.04,74.04,74.97529349584711,75.36507751517027,74.49666337611055,0,0,20603,21312,0,0,0,0,NaN,NaN,3.6233023295055187,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6233023295055187,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T07:31:00-04:00,74.2963429610872,74.2963429610872,73.8,73.9,74.77978558751127,75.34270991951881,74.41308998302206,0,0,20603,21313,0,0,0,0,NaN,NaN,2.4582717013667494,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4582717013667494,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T07:38:00-04:00,74.09817148054361,74.09817148054361,74,74,74.63800638978195,75.32221053143455,74.41064978902952,0,0,20603,21314,0,0,0,0,NaN,NaN,1.6480237375071383,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6480237375071383,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T07:44:00-04:00,74.0490857402718,74.0490857402718,74,74,74.52200522800341,75.3020241111073,74.39402429149796,0,0,20603,21315,0,0,0,0,NaN,NaN,0.9898267252088198,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9898267252088198,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T07:50:00-04:00,74.0245428701359,74.0245428701359,73.76,73.76,74.38345882291188,75.27848175826597,74.37801104972372,0,0,20603,21316,0,0,0,0,NaN,NaN,0.7633843567263732,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7633843567263732,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:00:00-04:00,73.89227143506795,75.52,73.52,74.205,74.35101176420062,75.26209272378863,74.28691517189834,0,0,20603,21317,0,0,0,0,NaN,NaN,0.6620406277125038,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6620406277125038,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:02:00-04:00,74.04863571753398,74.04863571753398,73.52,73.52,74.19991871616415,75.23549588831094,74.24749556894717,0,1,20603,21318,0,0,0,0,NaN,NaN,0.33636116484422335,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33636116484422335,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:03:00-04:00,73.784317858767,73.784317858767,73.52,73.52,74.07629713140703,75.20930511139017,74.24009298245613,0,0,20603,21319,0,0,0,0,NaN,NaN,0.09471610278719952,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09471610278719952,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:04:00-04:00,73.65215892938349,73.65215892938349,73.54,73.54,73.9787885620603,75.18381953717046,74.2280224137931,0,0,20603,21320,0,0,0,0,NaN,NaN,0.004685553050685285,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.004685553050685285,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:08:00-04:00,73.59607946469174,73.59607946469174,73.56,73.56,73.90264518714025,75.15902839919839,74.2268726333907,0,0,20603,21321,0,0,0,0,NaN,NaN,0.08588845521232276,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08588845521232276,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:10:00-04:00,73.57803973234587,73.57803973234587,73.56,73.56,73.84034606220565,75.13461575188238,74.14176126126125,0,0,20603,21322,0,0,0,0,NaN,NaN,0.4156646132207182,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4156646132207182,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:11:00-04:00,73.56901986617294,73.6,73.56901986617294,73.6,73.79664677816827,75.11118650376204,74.13772429210132,0,0,20603,21323,0,0,0,0,NaN,NaN,0.9012021690433725,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9012021690433725,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:12:00-04:00,73.58450993308647,75.44,73.58450993308647,74.97999999999999,74.0118019094104,75.10918365637636,74.24121960784314,0,0,20603,21324,0,0,0,0,NaN,NaN,0.6728296474572014,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6728296474572014,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:14:00-04:00,74.28225496654323,74.28225496654323,73.56,73.56,73.92965610769942,75.08553199750038,74.16526480836237,0,1,20603,21325,0,0,0,0,NaN,NaN,1.2657092690732756,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2657092690732756,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:19:00-04:00,73.92112748327162,73.92112748327162,73.58,73.58,73.86608226993589,75.0625467761645,74.16242371705964,0,0,20603,21326,0,0,0,0,NaN,NaN,1.919079095427731,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.919079095427731,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:21:00-04:00,73.7505637416358,73.7505637416358,73.58,73.59,73.8158854935839,75.04006514599405,74.16110355166052,0,0,20603,21327,0,0,0,0,NaN,NaN,1.7863374345133503,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7863374345133503,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:22:00-04:00,73.6702818708179,73.6702818708179,73.58,73.58,73.77299722202319,75.01777407506285,74.16043423174384,0,0,20603,21328,0,0,0,0,NaN,NaN,2.361523486842926,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.361523486842926,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:23:00-04:00,73.62514093540895,73.62514093540895,73.56,73.56,73.73427045438261,74.9955179823138,74.15495206573841,0,0,20603,21329,0,0,0,0,NaN,NaN,3.0134454447280015,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0134454447280015,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:35:00-04:00,73.59257046770448,73.59257046770448,73.56,73.56,73.70258491722214,74.97360167724031,74.15157625964594,0,0,20603,21330,0,0,0,0,NaN,NaN,3.7248249516625407,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7248249516625407,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:41:00-04:00,73.57628523385225,73.6,73.57628523385225,73.6,73.68393311409083,74.95263065926717,74.14846422929362,0,0,20603,21331,0,0,0,0,NaN,NaN,3.5973334506473464,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5973334506473464,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:47:00-04:00,73.58814261692612,73.58814261692612,73.56,73.56,73.66139982061978,74.93136912248447,74.14780094679892,0,1,20603,21332,0,0,0,0,NaN,NaN,3.498725896331461,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.498725896331461,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:53:00-04:00,73.57407130846306,73.6,73.57407130846306,73.6,73.65023621687072,74.91104287633966,74.11407763909456,0,0,20603,21333,0,0,0,0,NaN,NaN,3.3081614647329776,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3081614647329776,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:54:00-04:00,73.58703565423153,73.6,73.58703565423153,73.6,73.64110235925786,74.89102695456349,74.08062598892406,0,0,20603,21334,0,0,0,0,NaN,NaN,3.0899042571719026,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0899042571719026,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T08:57:00-04:00,73.59351782711576,73.64,73.59351782711576,73.64,73.64090193030188,74.87192730640221,74.07932261881287,0,0,20603,21335,0,0,0,0,NaN,NaN,2.832773582631807,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.832773582631807,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:00:00-04:00,73.61675891355787,74.52,73.61675891355787,74.44,73.78619248842881,74.8653329963808,74.09088852834512,0,0,20603,21336,0,0,0,0,NaN,NaN,2.017535850493326,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.017535850493326,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:02:00-04:00,74.02837945677894,74.36,74.02837945677894,74.36,73.8905211268963,74.85761798880247,74.09150352313846,0,0,20603,21337,0,0,0,0,NaN,NaN,1.4671616686317597,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4671616686317597,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:04:00-04:00,74.19418972838946,74.28,74.19418972838946,74.28,73.96133546746061,74.84879939355358,74.09328145632901,0,0,20603,21338,0,0,0,0,NaN,NaN,0.942749998086387,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.942749998086387,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:06:00-04:00,74.23709486419473,74.23709486419473,74.2,74.2,74.00472901883141,74.83889405930086,74.09386210131333,0,0,20603,21339,0,0,0,0,NaN,NaN,0.5607920401785399,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5607920401785399,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:07:00-04:00,74.21854743209737,74.21854743209737,74,74,74.0038691972257,74.82608651641077,74.09252542999816,0,0,20603,21340,0,0,0,0,NaN,NaN,0.3071460426115173,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3071460426115173,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:10:00-04:00,74.10927371604868,74.10927371604868,74,74,74.00316570682102,74.81347450852664,74.09243994826313,0,0,20603,21341,0,0,0,0,NaN,NaN,0.07110593296739647,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07110593296739647,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:11:00-04:00,74.05463685802434,74.05463685802434,73.92,73.92,73.9880446692172,74.7998336763354,74.09061151736748,0,0,20603,21342,0,0,0,0,NaN,NaN,0.000108175086234557,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000108175086234557,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:12:00-04:00,73.98731842901216,74,73.98731842901216,74,73.99021836572317,74.78762247516997,74.0905287671233,0,0,20603,21343,0,0,0,0,NaN,NaN,0.000026451091396278415,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000026451091396278415,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:13:00-04:00,73.99365921450608,74,73.92,73.96000000000001,73.98472411740987,74.77498701753379,74.08550842992626,0,0,20603,21344,0,0,0,0,NaN,NaN,0.14290961294449125,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14290961294449125,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:15:00-04:00,73.97682960725305,74.36,73.97682960725305,74.36,74.05295609606262,74.76865133787679,74.08618167484235,0,0,20603,21345,0,0,0,0,NaN,NaN,0.4253103264936205,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4253103264936205,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:16:00-04:00,74.16841480362652,74.36,74.16841480362652,74.36,74.10878226041487,74.76241238615349,74.0899663096061,0,0,20603,21346,0,0,0,0,NaN,NaN,0.07302911880834186,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07302911880834186,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:19:00-04:00,74.26420740181325,74.4,74.26420740181325,74.4,74.16173094033944,74.75687937262443,74.09023390298637,0,0,20603,21347,0,0,0,0,NaN,NaN,0.02246175233375013,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02246175233375013,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:20:00-04:00,74.33210370090663,74.4,74.33210370090663,74.4,74.20505258755045,74.75143083258436,74.0905010348396,0,0,20603,21348,0,0,0,0,NaN,NaN,0.34902193832367595,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34902193832367595,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:22:00-04:00,74.36605185045332,74.36605185045332,73.8,73.9,74.1495884807231,74.73843188857543,74.06745375985447,0,1,20603,21349,0,0,0,0,NaN,NaN,0.21545761722412513,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21545761722412513,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:24:00-04:00,74.13302592522666,74.13302592522666,73.84,73.84,74.09329966604616,74.7247153711926,74.06728147250418,0,0,20603,21350,0,0,0,0,NaN,NaN,0.025307016758864948,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.025307016758864948,NaN,NaN,NaN,74.0356007086963,74.75536694779998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
