time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T13:45:00-04:00,1.0304864543952195,1.0304864543952195,1.03,1.03,1.0313367040480703,1.030809640012599,1.0161834909730745,0,0,19812,19811,0,0,0,0,NaN,NaN,0.6968266410398487,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6968266410398487,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:01:00-04:00,1.0302432271976096,1.05,1.0302432271976096,1.045,1.0338209396756939,1.031026286729964,1.016566857464047,1,0,19812,19811,0,0,0,0,NaN,NaN,0.38396423141237335,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.38396423141237335,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:03:00-04:00,1.0376216135988048,1.04,1.0376216135988048,1.04,1.034944405189204,1.031163289985995,1.0168987760174173,0,0,19812,19811,0,0,0,0,NaN,NaN,0.1785873455075451,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1785873455075451,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:08:00-04:00,1.0388108067994024,1.0487,1.0388108067994024,1.0487,1.0374454224275307,1.0314310260167432,1.0169404295519144,0,0,19812,19811,0,0,0,0,NaN,NaN,0.03218818864342262,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03218818864342262,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:11:00-04:00,1.0437554033997012,1.0437554033997012,1.03,1.03,1.0360917092588888,1.0314091782912966,1.0169575127212318,0,0,19812,19811,0,0,0,0,NaN,NaN,0.010409407621463262,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010409407621463262,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:22:00-04:00,1.0368777016998507,1.0368777016998507,1.03,1.03,1.0349841257572727,1.0313876641189104,1.0170422625313529,0,0,19812,19811,0,0,0,0,NaN,NaN,6.778173951128762e-7,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.778173951128762e-7,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:31:00-04:00,1.0334388508499255,1.0334388508499255,1.03,1.03,1.0340779210741322,1.0313664784071712,1.0171335601280118,0,0,19812,19811,0,0,0,0,NaN,NaN,0.003036608976358526,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.003036608976358526,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:32:00-04:00,1.0317194254249626,1.0317194254249626,1.02,1.025,1.0324273899697445,1.0312692802635504,1.0205073844039267,0,0,19812,19811,0,0,0,0,NaN,NaN,0.012286622774246154,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012286622774246154,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:38:00-04:00,1.0283597127124813,1.0283597127124813,1.01,1.01,1.0283496827025183,1.0309445584274657,1.020499646323681,0,0,19812,19811,0,0,0,0,NaN,NaN,0.002890807047576079,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.002890807047576079,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:39:00-04:00,1.0191798563562406,1.0191798563562406,1.01,1.01,1.0250133767566059,1.0306247941766646,1.0204919196323443,0,0,19812,19811,0,0,0,0,NaN,NaN,0.035113715599587064,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.035113715599587064,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:44:00-04:00,1.0145899281781203,1.0145899281781203,1.01,1.01,1.0222836718917685,1.0303099118228225,1.0204534561325045,0,0,19812,19811,0,0,0,0,NaN,NaN,0.1153938606188857,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1153938606188857,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:48:00-04:00,1.0122949640890602,1.02,1.0122949640890602,1.02,1.0218684588205378,1.0301525085888863,1.0204501555812735,0,0,19812,19811,0,0,0,0,NaN,NaN,0.13345937179641953,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13345937179641953,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:53:00-04:00,1.0161474820445302,1.02,1.0161474820445302,1.02,1.0215287390349854,1.0299975084577582,1.020449828166822,0,0,19812,19811,0,0,0,0,NaN,NaN,0.013454580106452414,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.013454580106452414,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:00:00-04:00,1.018073741022265,1.018073741022265,1.01,1.01,1.019432604664988,1.0296922029851205,1.0204422331526006,0,1,19812,19811,0,0,0,0,NaN,NaN,0.29834445714856817,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.29834445714856817,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:06:00-04:00,1.0140368705111324,1.0140368705111324,1.01,1.01,1.0177175856349903,1.029391558664737,1.0204346491705887,0,0,19812,19843,0,0,0,0,NaN,NaN,1.3594803170011616,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3594803170011616,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,1.0120184352555661,1.0120184352555661,1.01,1.01,1.0163143882468102,1.0290955043339778,1.0203968939054042,0,0,19812,19844,0,0,0,0,NaN,NaN,4.352314569337455,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.352314569337455,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:12:00-04:00,1.011009217627783,1.011009217627783,0.9954,1.0027,1.0138390449292083,1.0286925195349859,1.019449071112542,0,1,19812,19845,0,0,0,0,NaN,NaN,7.491622674436325,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.491622674436325,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:19:00-04:00,1.0068546088138914,1.0068546088138914,0.9999,0.9999,1.0113046731238977,1.02825293908407,1.0194356912352507,0,0,19812,19846,0,0,0,0,NaN,NaN,12.147949567513455,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.147949567513455,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:22:00-04:00,1.0033773044069458,1.0033773044069458,0.9998,0.9999,1.00923109619228,1.0278200697850766,1.018764183723374,0,0,19812,19847,0,0,0,0,NaN,NaN,11.082506509414221,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.082506509414221,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:25:00-04:00,1.0016386522034728,1.0016386522034728,1,1,1.0075527150664108,1.0273953358952281,1.0184281607796557,0,0,19812,19848,0,0,0,0,NaN,NaN,8.44275171819272,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.44275171819272,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:27:00-04:00,1.0008193261017364,1.0199,1.0008193261017364,1.0154,1.0089794941452452,1.0272122009960643,1.0184008919842027,0,0,19812,19849,0,0,0,0,NaN,NaN,7.082388685259181,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.082388685259181,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:28:00-04:00,1.0081096630508681,1.0081096630508681,1,1,1.0073468588461096,1.0267967475457427,1.0183654529492578,0,1,19812,19850,0,0,0,0,NaN,NaN,4.479408960030519,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.479408960030519,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:32:00-04:00,1.004054831525434,1.01,1.004054831525434,1.01,1.007829248146817,1.0265403086519145,1.0183600859381015,0,0,19812,19851,0,0,0,0,NaN,NaN,3.9399449020194766,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9399449020194766,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:36:00-04:00,1.007027415762717,1.007027415762717,1,1,1.0064057484837594,1.026135113099977,1.018348314237536,0,1,19812,19852,0,0,0,0,NaN,NaN,2.384270175377648,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.384270175377648,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:39:00-04:00,1.0035137078813585,1.0035137078813585,1,1,1.0052410669412577,1.025736103739672,1.0183365576223185,0,0,19812,19853,0,0,0,0,NaN,NaN,1.0202234548795934,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0202234548795934,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:43:00-04:00,1.0017568539406794,1.002,0.99495,0.998475,1.0040108729519381,1.0253199036825777,1.0162347633466637,0,0,19812,19854,0,0,0,0,NaN,NaN,0.2065638888575647,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2065638888575647,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:44:00-04:00,1.0001159269703397,1.0001159269703397,0.995,0.99875,1.0030543505970404,1.0249142562981108,1.0161934877479981,0,0,19812,19855,0,0,0,0,NaN,NaN,0.03389889219090268,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03389889219090268,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,0.9994329634851699,1.01,0.9994329634851699,1.005,1.003408105033942,1.0246102218508115,1.016174326394714,0,0,19812,19856,0,0,0,0,NaN,NaN,0.0020607086619696285,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0020607086619696285,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,1.002216481742585,1.002216481742585,1,1,1.0027884495732253,1.0242344932729366,1.0161558889661502,0,0,19812,19857,0,0,0,0,NaN,NaN,0.21669331536811684,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21669331536811684,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:52:00-04:00,1.0011082408712926,1.0011082408712926,1,1,1.00228145874173,1.0238645010092275,1.0161099787724992,0,0,19812,19858,0,0,0,0,NaN,NaN,0.8523522608262151,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8523522608262151,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,1.0005541204356463,1.0147,1.0005541204356463,1.0147,1.0045393753341427,1.0237245849632852,1.016107578822248,0,0,19812,19859,0,0,0,0,NaN,NaN,1.5447542820021296,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5447542820021296,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,1.007627060217823,1.015,1.007627060217823,1.015,1.0064413070915712,1.0235913851928533,1.0161057531635531,0,0,19812,19860,0,0,0,0,NaN,NaN,2.4628757737587414,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4628757737587414,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,1.0113135301089113,1.0113135301089113,1,1,1.0052701603476493,1.023231211373115,1.0160512011550056,0,0,19812,19861,0,0,0,0,NaN,NaN,3.924404960386232,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.924404960386232,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,1.0056567650544557,1.0056567650544557,1,1,1.0043119493753494,1.0228765363903194,1.0160150379910107,0,0,19812,19862,0,0,0,0,NaN,NaN,5.931670837416509,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.931670837416509,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,1.0028283825272277,1.02,1,1.005,1.0044370494889223,1.02260361217062,1.0156264705163176,0,0,19812,19863,0,0,0,0,NaN,NaN,11.351861725009442,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.351861725009442,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,1.0039141912636138,1.0039141912636138,1,1.0002499999999999,1.0036757677636636,1.022262335648931,1.0155704446772456,0,0,19812,19864,0,0,0,0,NaN,NaN,16.903707564405384,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.903707564405384,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,1.0020820956318068,1.03,1.0020820956318068,1.03,1.008461991806634,1.0223804679291,1.0157807613410228,0,0,19812,19865,0,0,0,0,NaN,NaN,18.29884489776642,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.29884489776642,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:03:00-04:00,1.0160410478159034,1.05,1.0160410478159034,1.05,1.0160143569327005,1.0228021401744571,1.015799007806376,0,0,19812,19866,0,0,0,0,NaN,NaN,16.87050025338575,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.87050025338575,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:34:00-04:00,1.0330205239079517,1.0330205239079517,1,1,1.0131026556722096,1.0224540158969846,1.0157611888195586,0,0,19812,19867,0,0,0,0,NaN,NaN,22.407977525777532,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.407977525777532,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:44:00-04:00,1.0165102619539759,1.0165102619539759,0.9802,0.9802,1.0071203546408987,1.0218089164176414,1.0152026039457769,0,0,19812,19868,0,0,0,0,NaN,NaN,27.76297509040514,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.76297509040514,NaN,NaN,NaN,1.0266208651199171,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:00:00-04:00,0.9983551309769879,0.9983551309769879,0.9826,0.9826,1.0026621083425535,1.021210307006685,1.0151770184263809,0,1,19812,19869,0,0,0,0,NaN,NaN,33.87516928422498,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.87516928422498,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T08:44:00-04:00,0.990477565488494,1.03,0.990477565488494,1.03,1.007632634098453,1.0213445007928423,1.03,0,0,19812,19870,0,0,0,0,NaN,NaN,33.90352480529585,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.90352480529585,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,1.010238782744247,1.02,1.01,1.0150000000000001,1.0089721551714614,1.021247638185318,1.017645502645503,0,0,19812,19871,0,0,0,0,NaN,NaN,37.53553219679059,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.53553219679059,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:31:00-04:00,1.0126193913721235,1.0126193913721235,0.9901,0.99205,1.0058953996857412,1.0208018727168398,0.9967067142627949,0,1,19812,19872,0,0,0,0,NaN,NaN,44.01083894043219,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.01083894043219,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,1.0023346956860617,1.0023346956860617,1,1,1.0048235088337882,1.0204842868738346,0.9967587162482237,0,0,19812,19873,0,0,0,0,NaN,NaN,50.1165510185984,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.1165510185984,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:34:00-04:00,1.001167347843031,1.001167347843031,1,1,1.003946507227645,1.020171549669654,0.9968091015078502,0,0,19812,19874,0,0,0,0,NaN,NaN,54.17890457267082,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.17890457267082,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:36:00-04:00,1.0005836739215155,1.0005836739215155,1,1,1.0032289604589824,1.0198635870792776,0.9968579442828717,0,0,19812,19875,0,0,0,0,NaN,NaN,52.96679421085491,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.96679421085491,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,1.0002918369607579,1.0002918369607579,1,1,1.0026418767391674,1.0195603262078383,0.9969053143374039,0,0,19812,19876,0,0,0,0,NaN,NaN,51.75546783802929,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.75546783802929,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,1.000145918480379,1.000145918480379,1,1,1.0021615355138642,1.0192616952733675,0.996951277290955,0,0,19812,19877,0,0,0,0,NaN,NaN,50.874296235465664,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.874296235465664,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:39:00-04:00,1.0000729592401894,1.0000729592401894,1,1,1.001768529056798,1.0189676235898046,0.9969958949217036,0,0,19812,19878,0,0,0,0,NaN,NaN,49.637938567796546,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.637938567796546,NaN,NaN,NaN,1.019095616540364,1.02200255307446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
