time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T11:48:00-04:00,2.8267475536321554,2.83,2.8267475536321554,2.82995,2.832861875899704,2.9025331946200135,2.8628450051066006,0,0,19607,19739,0,0,0,0,NaN,NaN,79.24971365301329,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.24971365301329,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:51:00-04:00,2.8283487768160778,2.85,2.8283487768160778,2.8449999999999998,2.8350688075543036,2.901654825236502,2.8620286806359263,0,0,19607,19740,0,0,0,0,NaN,NaN,82.30299822332296,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.30299822332296,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:56:00-04:00,2.8366743884080385,2.85,2.8366743884080385,2.85,2.8377835698171574,2.9008662019504485,2.861698054025236,0,0,19607,19741,0,0,0,0,NaN,NaN,82.73848575639008,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.73848575639008,NaN,NaN,NaN,2.8581560739814975,2.8352656739363473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:58:00-04:00,2.843337194204019,2.86,2.843337194204019,2.86,2.8418229207594923,2.900242290470289,2.8616930393951927,0,0,19607,19742,0,0,0,0,NaN,NaN,82.76877835612437,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.76877835612437,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:03:00-04:00,2.8516685971020097,2.8585,2.8516685971020097,2.8585,2.844855116985039,2.89960500359288,2.861627012175724,0,0,19607,19743,0,0,0,0,NaN,NaN,83.3260824212658,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.3260824212658,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:07:00-04:00,2.855084298551005,2.855084298551005,2.84,2.8449999999999998,2.8448814593513956,2.8987713394158896,2.8614839923158533,0,0,19607,19744,0,0,0,0,NaN,NaN,84.16456766471299,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.16456766471299,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:18:00-04:00,2.8500421492755024,2.8500421492755024,2.8498,2.8498,2.8457757394693237,2.898023685379006,2.861158324274605,0,0,19607,19745,0,0,0,0,NaN,NaN,85.48106704574157,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.48106704574157,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:20:00-04:00,2.8499210746377512,2.85,2.8499210746377512,2.85,2.8465437868385375,2.897290499342685,2.861050520330141,0,0,19607,19746,0,0,0,0,NaN,NaN,85.77018301475367,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.77018301475367,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:23:00-04:00,2.849960537318876,2.86,2.849960537318876,2.8525,2.847626734686076,2.8966066749252395,2.8609802940290745,0,0,19607,19747,0,0,0,0,NaN,NaN,86.05614726245237,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.05614726245237,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:25:00-04:00,2.851230268659438,2.851230268659438,2.84,2.8449999999999998,2.847149146561335,2.8958187867584417,2.8608932719797426,0,0,19607,19748,0,0,0,0,NaN,NaN,87.67883023360214,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.67883023360214,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:32:00-04:00,2.848115134329719,2.85,2.848115134329719,2.85,2.8476674835501834,2.895119263296481,2.8608636923995983,0,0,19607,19749,0,0,0,0,NaN,NaN,89.02909879782773,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.02909879782773,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:34:00-04:00,2.8490575671648593,2.86,2.8490575671648593,2.855,2.849000668359241,2.8945067554598936,2.860832019877387,0,0,19607,19750,0,0,0,0,NaN,NaN,88.44407862590259,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.44407862590259,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:38:00-04:00,2.85202878358243,2.85202878358243,2.83,2.8400000000000003,2.8473641832030157,2.893674591254399,2.8576400667779636,0,0,19607,19751,0,0,0,0,NaN,NaN,88.26215244018815,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.26215244018815,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:39:00-04:00,2.846014391791215,2.846014391791215,2.83,2.83,2.8442070589842854,2.89270246009021,2.8570850727203463,0,0,19607,19752,0,0,0,0,NaN,NaN,87.98919584785506,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.98919584785506,NaN,NaN,NaN,2.8581560739814975,2.8449082499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:54:00-04:00,2.8380071958956075,2.8380071958956075,2.825,2.825,2.840714866441688,2.891668834745321,2.857013330948282,0,0,19607,19753,0,0,0,0,NaN,NaN,87.72102535161753,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.72102535161753,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:55:00-04:00,2.831503597947804,2.831503597947804,2.825,2.825,2.8378576179977446,2.890650989940049,2.856227800558367,0,0,19607,19754,0,0,0,0,NaN,NaN,87.4005074279808,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.4005074279808,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:57:00-04:00,2.828251798973902,2.84,2.828251798973902,2.835,2.8373380510890636,2.8898013565058496,2.8560898023749677,0,0,19607,19755,0,0,0,0,NaN,NaN,86.76719404555739,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.76719404555739,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:58:00-04:00,2.831625899486951,2.84,2.831625899486951,2.84,2.837822041800143,2.8890410304523253,2.856055012108632,0,0,19607,19756,0,0,0,0,NaN,NaN,85.99143286520548,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.99143286520548,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:09:00-04:00,2.8358129497434756,2.84,2.8358129497434756,2.84,2.838218034200117,2.8882923124301523,2.8560203719685857,0,0,19607,19757,0,0,0,0,NaN,NaN,85.06412267290955,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.06412267290955,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:15:00-04:00,2.8379064748717377,2.84,2.8379064748717377,2.84,2.8385420279819136,2.887555025217478,2.855985880985188,0,0,19607,19758,0,0,0,0,NaN,NaN,84.06947572158599,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.06947572158599,NaN,NaN,NaN,2.8581560739814975,2.841975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:20:00-04:00,2.838953237435869,2.838953237435869,2.82,2.82,2.8351707501670202,2.886523650786677,2.8551970393143677,0,0,19607,19759,0,0,0,0,NaN,NaN,83.7091924455531,NaN,NaN,NaN,2.8581560739814975,2.83889075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.7091924455531,NaN,NaN,NaN,2.8581560739814975,2.83889075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:23:00-04:00,2.8294766187179343,2.8294766187179343,2.81,2.81,2.830594250136653,2.8853553507746668,2.855007490196901,0,1,19607,19760,0,0,0,0,NaN,NaN,83.51714590321842,NaN,NaN,NaN,2.8581560739814975,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.51714590321842,NaN,NaN,NaN,2.8581560739814975,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:26:00-04:00,2.819738309358967,2.819738309358967,2.81,2.81,2.8268498410208975,2.8842048874040613,2.853739931935359,0,0,19607,19761,0,0,0,0,NaN,NaN,83.28008106879051,NaN,NaN,NaN,2.8581560739814975,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.28008106879051,NaN,NaN,NaN,2.8581560739814975,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:31:00-04:00,2.8148691546794833,2.8148691546794833,2.81,2.81,2.8237862335625525,2.8830719883597244,2.8536509772020096,0,0,19607,19762,0,0,0,0,NaN,NaN,83.05018194485545,NaN,NaN,NaN,2.8463988814612238,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.05018194485545,NaN,NaN,NaN,2.8463988814612238,2.832457305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:32:00-04:00,2.812434577339742,2.812434577339742,2.8085,2.80925,2.8211432820057247,2.881944935102324,2.8531157139699825,0,0,19607,19763,0,0,0,0,NaN,NaN,82.76680125578547,NaN,NaN,NaN,2.831757788745054,2.8300273975500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.76680125578547,NaN,NaN,NaN,2.831757788745054,2.8300273975500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:37:00-04:00,2.810842288669871,2.810842288669871,2.8001,2.8001,2.8173172307319567,2.880695394108395,2.8527612601285273,0,0,19607,19764,0,0,0,0,NaN,NaN,82.61458071116546,NaN,NaN,NaN,2.8225892448271894,2.822410109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.61458071116546,NaN,NaN,NaN,2.8225892448271894,2.822410109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:38:00-04:00,2.805471144334936,2.805471144334936,2.8,2.8025,2.814623188780692,2.8795015712975798,2.852561437999443,0,0,19607,19765,0,0,0,0,NaN,NaN,82.4910364977464,NaN,NaN,NaN,2.8225892448271894,2.822410109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.4910364977464,NaN,NaN,NaN,2.8225892448271894,2.822410109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:39:00-04:00,2.803985572167468,2.803985572167468,2.8,2.8,2.8119644271842024,2.8782878068502886,2.852383376587356,0,0,19607,19766,0,0,0,0,NaN,NaN,82.63842656120998,NaN,NaN,NaN,2.8225892448271894,2.8190060933674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.63842656120998,NaN,NaN,NaN,2.8225892448271894,2.8190060933674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:40:00-04:00,2.801992786083734,2.801992786083734,2.8,2.8,2.809789076787075,2.8770925731579178,2.84996326102566,0,0,19607,19767,0,0,0,0,NaN,NaN,82.58408183718657,NaN,NaN,NaN,2.8225892448271894,2.8190060933674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.58408183718657,NaN,NaN,NaN,2.8225892448271894,2.8190060933674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:41:00-04:00,2.800996393041867,2.800996393041867,2.79,2.7953,2.8071546991894247,2.875843831582988,2.848974399317216,0,0,19607,19768,0,0,0,0,NaN,NaN,83.00654984788352,NaN,NaN,NaN,2.8225892448271894,2.812811996561268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.00654984788352,NaN,NaN,NaN,2.8225892448271894,2.812811996561268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:42:00-04:00,2.7981481965209336,2.8,2.79,2.795,2.8049447538822565,2.8746095746122555,2.848597505343061,0,0,19607,19769,0,0,0,0,NaN,NaN,83.05612824554956,NaN,NaN,NaN,2.8225892448271894,2.8089529772834014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.05612824554956,NaN,NaN,NaN,2.8225892448271894,2.8089529772834014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:43:00-04:00,2.796574098260467,2.796574098260467,2.79,2.79,2.8022275259036644,2.873317825381534,2.848489741797852,0,0,19607,19770,0,0,0,0,NaN,NaN,83.06875355406538,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.06875355406538,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:44:00-04:00,2.7932870491302335,2.7932870491302335,2.79,2.79,2.8000043393757252,2.8720457975131137,2.848382373889419,0,0,19607,19771,0,0,0,0,NaN,NaN,82.87675275293608,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.87675275293608,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:54:00-04:00,2.7916435245651168,2.7916435245651168,2.79,2.79,2.798185368580139,2.8707931899174937,2.8480626223163426,0,0,19607,19772,0,0,0,0,NaN,NaN,82.72355547287134,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.72355547287134,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:57:00-04:00,2.790821762282558,2.790821762282558,2.79,2.79,2.7966971197473867,2.8695597061019593,2.8470216257888694,0,0,19607,19773,0,0,0,0,NaN,NaN,82.62430393054237,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.62430393054237,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:59:00-04:00,2.790410881141279,2.8,2.790410881141279,2.8,2.79729764342968,2.8684977258561277,2.8468536194083174,0,0,19607,19774,0,0,0,0,NaN,NaN,82.20546191371024,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.20546191371024,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:01:00-04:00,2.7952054405706397,2.8,2.7952054405706397,2.8,2.79778898098792,2.867451959049164,2.8466868093135855,0,0,19607,19775,0,0,0,0,NaN,NaN,81.70334422024347,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.70334422024347,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:05:00-04:00,2.7976027202853198,2.8,2.7976027202853198,2.8,2.7981909844446617,2.86642215814765,2.846603848887625,0,0,19607,19776,0,0,0,0,NaN,NaN,81.32842634573339,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.32842634573339,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:09:00-04:00,2.79880136014266,2.8,2.79880136014266,2.8,2.798519896363814,2.8654080793973042,2.8463567272341628,0,0,19607,19777,0,0,0,0,NaN,NaN,81.0993980310037,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.0993980310037,NaN,NaN,NaN,2.8225892448271894,2.8025042627353853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
