time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T16:04:00-04:00,0.5900801740287094,0.5900801740287094,0.586,0.586,0.5943138871700151,0.6084361997469134,0.6977394566888012,0,0,19832,20356,0,0,0,0,NaN,NaN,21.645262382380388,NaN,NaN,NaN,0.6014102181577883,0.5993383750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.645262382380388,NaN,NaN,NaN,0.6014102181577883,0.5993383750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:05:00-04:00,0.5880400870143547,0.5880400870143547,0.5651,0.5651,0.5890022713209214,0.6077745783767315,0.6977367345491677,0,0,19832,20357,0,0,0,0,NaN,NaN,22.55910419500217,NaN,NaN,NaN,0.6014102181577883,0.59188497375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.55910419500217,NaN,NaN,NaN,0.6014102181577883,0.59188497375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:06:00-04:00,0.5765700435071774,0.5765700435071774,0.56,0.563575,0.5843791310807539,0.6070997756534227,0.6975270440683279,0,0,19832,20358,0,0,0,0,NaN,NaN,23.728160289540167,NaN,NaN,NaN,0.6014102181577883,0.589469625325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.728160289540167,NaN,NaN,NaN,0.6014102181577883,0.589469625325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:07:00-04:00,0.5700725217535887,0.5700725217535887,0.56,0.56155,0.5802283799751623,0.606404359231233,0.6975068187223359,0,0,19832,20359,0,0,0,0,NaN,NaN,24.541967878944,NaN,NaN,NaN,0.6014102181577883,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.541967878944,NaN,NaN,NaN,0.6014102181577883,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:08:00-04:00,0.5658112608767943,0.5658112608767943,0.562,0.5628000000000001,0.5770595836160419,0.6057386438231226,0.6974614714836724,0,0,19832,20360,0,0,0,0,NaN,NaN,26.654197349349317,NaN,NaN,NaN,0.5941362847925402,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.654197349349317,NaN,NaN,NaN,0.5941362847925402,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:09:00-04:00,0.5643056304383972,0.5643056304383972,0.5621,0.5621,0.5743396593222161,0.6050724049861284,0.697451205455512,0,0,19832,20361,0,0,0,0,NaN,NaN,28.81384630460215,NaN,NaN,NaN,0.5809402055687385,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.81384630460215,NaN,NaN,NaN,0.5809402055687385,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:10:00-04:00,0.5632028152191986,0.5632028152191986,0.562,0.5625,0.5721869939909041,0.6044224446046608,0.6974144766310958,0,0,19832,20362,0,0,0,0,NaN,NaN,31.240119622187134,NaN,NaN,NaN,0.5809402055687385,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.240119622187134,NaN,NaN,NaN,0.5809402055687385,0.58603548404575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:11:00-04:00,0.5628514076095993,0.5628514076095993,0.5511,0.558775,0.5697484496289216,0.6037255370534446,0.6973058486686057,0,0,19832,20363,0,0,0,0,NaN,NaN,33.32339528248202,NaN,NaN,NaN,0.5788064757407677,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.32339528248202,NaN,NaN,NaN,0.5788064757407677,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:13:00-04:00,0.5608132038047997,0.5608132038047997,0.5601,0.5601,0.5679941860600267,0.6030594983198042,0.6972863901820675,0,0,19832,20364,0,0,0,0,NaN,NaN,35.62520900686433,NaN,NaN,NaN,0.5787895777713447,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.62520900686433,NaN,NaN,NaN,0.5787895777713447,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:14:00-04:00,0.5604566019023999,0.5604566019023999,0.5601,0.5601,0.5665588795036582,0.6024036281164484,0.6972848187759682,0,0,19832,20365,0,0,0,0,NaN,NaN,37.75587868676927,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.75587868676927,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:16:00-04:00,0.5602783009512,0.5793,0.5602783009512,0.5793,0.5688754468666295,0.6020509009696324,0.6972755684285691,0,0,19832,20366,0,0,0,0,NaN,NaN,37.638554421307916,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.638554421307916,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:18:00-04:00,0.5697891504756001,0.5697891504756001,0.56,0.5605,0.5673526383454242,0.6014165360693327,0.697254600019915,0,0,19832,20367,0,0,0,0,NaN,NaN,39.347492669721774,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.347492669721774,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:19:00-04:00,0.5651445752378,0.5651445752378,0.56,0.5600375000000001,0.5660226131917107,0.6007847950606405,0.697224647190585,0,0,19832,20368,0,0,0,0,NaN,NaN,40.96501727295155,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.96501727295155,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:20:00-04:00,0.5625910376189001,0.5625910376189001,0.56,0.56005,0.5649366835204905,0.6001628897925392,0.6972213752590024,0,0,19832,20369,0,0,0,0,NaN,NaN,41.426289798140566,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.426289798140566,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:21:00-04:00,0.5613205188094501,0.58,0.56,0.5700000000000001,0.565857286516765,0.599702387658302,0.6971903526594085,0,0,19832,20370,0,0,0,0,NaN,NaN,41.47313343641469,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.47313343641469,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:22:00-04:00,0.5656602594047251,0.58,0.5656602594047251,0.575,0.5675195980591714,0.5993252519688622,0.6971883796250204,0,0,19832,20371,0,0,0,0,NaN,NaN,40.92912927871571,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.92912927871571,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:26:00-04:00,0.5703301297023625,0.5703301297023625,0.57,0.57,0.5679705802302312,0.5988775381983452,0.6971491107520869,0,0,19832,20372,0,0,0,0,NaN,NaN,40.5631340672805,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.5631340672805,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:27:00-04:00,0.5701650648511812,0.5701650648511812,0.57,0.57,0.5683395656429164,0.598436659752569,0.6971473787329348,0,0,19832,20373,0,0,0,0,NaN,NaN,40.27206268741898,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.27206268741898,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:28:00-04:00,0.5700825324255906,0.5700825324255906,0.57,0.57,0.5686414627987498,0.5980025122754306,0.6971456034622744,0,0,19832,20374,0,0,0,0,NaN,NaN,39.87455581948619,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.87455581948619,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:29:00-04:00,0.5700412662127953,0.5700412662127953,0.57,0.57,0.5688884695626135,0.5975749930040499,0.6970595060899607,0,0,19832,20375,0,0,0,0,NaN,NaN,39.251953474884075,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.251953474884075,NaN,NaN,NaN,0.5786992501491338,0.58154322596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
