time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-18T10:10:00-04:00,1.0440321329324185,1.0440321329324185,1.0362,1.0362,1.0484305172740789,1.0533669329069344,1.0834211110614727,0,0,18494,18595,0,0,0,0,NaN,NaN,26.15772125847895,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.15772125847895,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:11:00-04:00,1.0401160664662092,1.0401160664662092,1.04,1.04,1.046897695951519,1.0531628575953782,1.0832279910158336,0,0,18494,18596,0,0,0,0,NaN,NaN,24.17368541776198,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.17368541776198,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:15:00-04:00,1.0400580332331046,1.0400580332331046,1.02,1.02,1.0420072057785157,1.0526565544259832,1.0818525126174732,0,0,18494,18597,0,0,0,0,NaN,NaN,19.688918085747286,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.688918085747286,NaN,NaN,NaN,1.0883897941720335,1.07957572555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:17:00-04:00,1.0300290166165524,1.0300290166165524,1,1.0100500000000001,1.0361968047278765,1.0520060726790217,1.0782981679831274,0,0,18494,18598,0,0,0,0,NaN,NaN,15.251798935401833,NaN,NaN,NaN,1.0883897941720335,1.07031475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.251798935401833,NaN,NaN,NaN,1.0883897941720335,1.07031475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:18:00-04:00,1.0200395083082763,1.0200395083082763,0.99,0.9974750000000001,1.0291564765955352,1.0511735372182733,1.0747295270377106,0,0,18494,18599,0,0,0,0,NaN,NaN,10.545387359868574,NaN,NaN,NaN,1.0459137483923069,1.0620306825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.545387359868574,NaN,NaN,NaN,1.0459137483923069,1.0620306825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:19:00-04:00,1.0087572541541383,1.0087572541541383,0.9862,0.9876357499999999,1.021607253578165,1.0502034946653227,1.0677018281474282,0,0,18494,18600,0,0,0,1,NaN,NaN,6.280567367050526,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,6.280567367050526,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:21:00-04:00,0.9981965020770691,0.9981965020770691,0.9898,0.98985,1.015833207473044,1.049282067265852,1.0659053644274634,0,0,18494,18601,0,0,0,0,NaN,NaN,3.2834948959679067,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2834948959679067,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:22:00-04:00,0.9940232510385345,0.9940232510385345,0.9899,0.98995,1.0111271697506725,1.0483762341778238,1.065636671838796,0,0,18494,18602,0,0,0,0,NaN,NaN,1.473997916528152,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.473997916528152,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:23:00-04:00,0.9919866255192673,0.9919866255192673,0.9899,0.989975,1.0072813207050957,1.0474846122819792,1.06242286079685,0,0,18494,18603,0,0,0,0,NaN,NaN,0.5058104226513375,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5058104226513375,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:26:00-04:00,0.9909808127596337,1.0211,0.9909808127596337,1.020275,1.0096438078496237,1.0470691983540101,1.061304106269063,0,0,18494,18604,0,0,0,0,NaN,NaN,0.06846403746827813,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06846403746827813,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18T10:37:00-04:00,1.0056279063798168,1.0217,1.0056279063798168,1.0217,1.0118358427860559,1.0466818823486055,1.060980305220342,0,0,18494,18605,0,0,0,0,NaN,NaN,0.0025393738904972425,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0025393738904972425,NaN,NaN,NaN,1.02203931811192,1.05294253905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
