time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-05-30T15:55:00-04:00,2.547997873403739,2.547997873403739,2.47,2.47,2.501906107767652,2.5361957947035756,2.4810569780689264,0,0,19267,19300,0,0,0,0,NaN,NaN,0.3141546543981448,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3141546543981448,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T16:06:00-04:00,2.50899893670187,2.50899893670187,2.45,2.45,2.492468633628079,2.5348798283722234,2.480620907048582,0,0,19267,19301,0,0,0,0,NaN,NaN,0.0503641877739012,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0503641877739012,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30T17:53:00-04:00,2.479499468350935,2.479499468350935,2.46,2.46,2.486565245695701,2.5337366248856243,2.480335378011631,0,0,19267,19302,0,0,0,0,NaN,NaN,0.008059699862782134,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008059699862782134,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T08:29:00-04:00,2.4697497341754673,2.4697497341754673,2.41,2.41,2.472644291932846,2.5318475161087446,2.41,0,1,19267,19303,0,0,0,0,NaN,NaN,0.2149589885586585,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2149589885586585,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:00:00-04:00,2.4398748670877337,2.4398748670877337,2.42,2.42,2.4630726024905103,2.5301399204429624,2.4179591836734695,0,0,19267,19304,0,0,0,0,NaN,NaN,0.9079482759350391,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9079482759350391,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:20:00-04:00,2.429937433543867,2.445,2.429937433543867,2.445,2.459786674764963,2.5288400743293296,2.428227848101266,0,0,19267,19305,0,0,0,0,NaN,NaN,1.927896121689934,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.927896121689934,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:33:00-04:00,2.4374687167719333,2.44,2.4374687167719333,2.44,2.4561890975349696,2.527483737316668,2.429550561797753,0,0,19267,19306,0,0,0,0,NaN,NaN,3.400571204689057,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.400571204689057,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:52:00-04:00,2.4387343583859664,2.4387343583859664,2.42,2.42,2.4496092616195204,2.5258427642278636,2.427798165137615,0,1,19267,19307,0,0,0,0,NaN,NaN,3.381024222023718,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.381024222023718,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T10:59:00-04:00,2.429367179192983,2.429367179192983,2.42,2.42,2.4442257595068804,2.524226844163316,2.4271428571428575,0,0,19267,19308,0,0,0,0,NaN,NaN,3.9337362293816547,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9337362293816547,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T11:08:00-04:00,2.4246835895964916,2.4246835895964916,2.42,2.42,2.439821075960175,2.5226355946341052,2.4250415183867142,0,0,19267,19309,0,0,0,0,NaN,NaN,5.874626113293574,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.874626113293574,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T11:55:00-04:00,2.4223417947982457,2.495,2.4223417947982457,2.495,2.4498536076037793,2.5222136771587755,2.428958566629339,0,0,19267,19310,0,0,0,0,NaN,NaN,6.3818212635532054,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.3818212635532054,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T13:20:00-04:00,2.4586708973991227,2.485,2.4586708973991227,2.485,2.4562438607667287,2.5216455294158933,2.4319300106044537,0,0,19267,19311,0,0,0,0,NaN,NaN,7.5683310261215,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.5683310261215,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T14:16:00-04:00,2.4718354486995615,2.4718354486995615,2.41,2.415,2.4487449769909597,2.5200173533942767,2.42551366480079,0,0,19267,19312,0,0,0,0,NaN,NaN,10.600744973809235,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.600744973809235,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31T14:18:00-04:00,2.4434177243497808,2.4434177243497808,2.4094,2.4094,2.441591344810785,2.518328538838639,2.4215221699281644,0,1,19267,19313,0,0,0,0,NaN,NaN,14.014668474641246,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.014668474641246,NaN,NaN,NaN,2.5563516187512203,2.58457324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
