time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-25T15:53:00-04:00,17.350496402783566,17.350496402783566,17.08,17.2,17.276125159471313,18.004040957256795,17.313399088025378,0,0,19444,19620,0,0,0,0,NaN,NaN,79.73473127476987,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.73473127476987,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:54:00-04:00,17.275248201391783,17.275248201391783,17.16,17.1725,17.25728422138562,17.991345675466615,17.3094442481855,0,0,19444,19621,0,0,0,0,NaN,NaN,80.16913195479901,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.16913195479901,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:55:00-04:00,17.22387410069589,17.22387410069589,17.19,17.2,17.246868908406416,17.97926406210071,17.30805615448031,0,0,19444,19622,0,0,0,0,NaN,NaN,81.63896557218881,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.63896557218881,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:56:00-04:00,17.211937050347945,17.38,17.211937050347945,17.34,17.263801834150705,17.969504305427417,17.308710944779182,0,0,19444,19623,0,0,0,0,NaN,NaN,82.08289147440517,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.08289147440517,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:58:00-04:00,17.275968525173973,17.44,17.21,17.330000000000002,17.27583786430512,17.959740880917074,17.30919807598932,0,0,19444,19624,0,0,0,0,NaN,NaN,82.46117324876788,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.46117324876788,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T15:59:00-04:00,17.30298426258699,17.45,17.05,17.33,17.285685525340554,17.95012651632292,17.312884769038703,0,0,19444,19625,0,0,0,0,NaN,NaN,82.59607647104222,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.59607647104222,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T16:00:00-04:00,17.316492131293494,17.44,17.316492131293494,17.44,17.313742702551362,17.942338325234022,17.326544727224107,0,0,19444,19626,0,0,0,0,NaN,NaN,81.89642169936607,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.89642169936607,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:30:00-04:00,17.37824606564675,17.69,17.37824606564675,17.69,17.382153120269297,17.938485831719,17.69,0,0,19444,19627,0,0,0,0,NaN,NaN,79.03354018659586,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.03354018659586,NaN,NaN,NaN,17.20158419339338,17.34612586835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:31:00-04:00,17.534123032823373,18.125,17.534123032823373,18.125,17.51721618931124,17.941333376272908,17.90641791044776,0,0,19444,19628,0,0,0,0,NaN,NaN,70.62898641970816,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.62898641970816,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:28:00-04:00,17.829561516411687,17.829561516411687,17.34,17.34,17.484995063981923,17.932152714039734,17.71823920265781,0,0,19444,19629,0,0,0,0,NaN,NaN,70.36365086159915,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.36365086159915,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:29:00-04:00,17.584780758205845,17.584780758205845,17.35,17.35,17.4604505068943,17.92326488634447,17.62640897755611,0,0,19444,19630,0,0,0,0,NaN,NaN,69.8633422159858,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.8633422159858,NaN,NaN,NaN,17.20158419339338,17.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:30:00-04:00,17.467390379102923,17.467390379102923,17.03,17.03,17.382186778368066,17.90962725449188,17.50736526946108,0,0,19444,19631,0,0,0,0,NaN,NaN,71.01648623809396,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.01648623809396,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:31:00-04:00,17.248695189551462,17.248695189551462,17.19,17.19,17.34724372775569,17.898640578850785,17.454559068219634,0,1,19444,19632,0,0,0,0,NaN,NaN,71.30221175643501,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30221175643501,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:32:00-04:00,17.219347594775734,17.38,17.219347594775734,17.38,17.35319941361829,17.890722402074438,17.443922967189728,0,0,19444,19633,0,0,0,0,NaN,NaN,70.32867303056786,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.32867303056786,NaN,NaN,NaN,17.20158419339338,17.561075000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:12:00-04:00,17.299673797387868,17.299673797387868,16.8,17,17.288981338414967,17.877123586775593,17.27984712230216,0,1,19444,19634,0,0,0,0,NaN,NaN,70.84818414505254,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.84818414505254,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:14:00-04:00,17.149836898693934,17.155,17.149836898693934,17.155,17.26462109506679,17.86609879919123,17.268423202614382,0,0,19444,19635,0,0,0,0,NaN,NaN,70.76413301854959,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.76413301854959,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:24:00-04:00,17.152418449346968,17.34,17.152418449346968,17.34,17.278326350509193,17.858066756455486,17.273829305135955,0,0,19444,19636,0,0,0,0,NaN,NaN,69.67251262139644,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.67251262139644,NaN,NaN,NaN,17.20158419339338,17.529692750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
