time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T15:50:00-04:00,2.0384031028122696,2.0384031028122696,2.02,2.0212499999999998,2.0364791071128434,2.081554853856523,2.061150983441717,0,1,19791,20034,0,0,0,0,NaN,NaN,53.67458903720198,NaN,NaN,NaN,2.0795402916373735,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.67458903720198,NaN,NaN,NaN,2.0795402916373735,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:51:00-04:00,2.029826551406135,2.029826551406135,2.025,2.025,2.03439199672869,2.0806914209732175,2.0608966318608513,0,0,19791,20035,0,0,0,0,NaN,NaN,53.24204337202563,NaN,NaN,NaN,2.0795402916373735,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.24204337202563,NaN,NaN,NaN,2.0795402916373735,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:52:00-04:00,2.0274132757030676,2.03,2.0274132757030676,2.03,2.0335934518689283,2.079917506149199,2.0607949074590772,0,0,19791,20036,0,0,0,0,NaN,NaN,53.530521365130156,NaN,NaN,NaN,2.0680706195676968,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.530521365130156,NaN,NaN,NaN,2.0680706195676968,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:53:00-04:00,2.028706637851534,2.028706637851534,2.02,2.0225,2.031576460620032,2.079040903001883,2.060442024050866,0,1,19791,20037,0,0,0,0,NaN,NaN,53.76206592664696,NaN,NaN,NaN,2.049719876494401,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.76206592664696,NaN,NaN,NaN,2.049719876494401,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:54:00-04:00,2.025603318925767,2.025603318925767,2.0202,2.0202,2.029508013234572,2.0781425686049078,2.0586695599894287,0,0,19791,20038,0,0,0,1,NaN,NaN,54.042145457908255,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,54.042145457908255,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,2.0229016594628835,2.025,2.0229016594628835,2.025,2.02868837446465,2.077331231679642,2.058610345145972,0,0,19791,20039,0,0,0,0,NaN,NaN,54.288639128614115,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.288639128614115,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,2.023950829731442,2.023950829731442,2.02,2.02,2.0271086700165317,2.0764559456998004,2.0579561588001383,0,1,19791,20040,0,0,0,0,NaN,NaN,54.61491650646303,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.61491650646303,NaN,NaN,NaN,2.0473310561525295,2.119352039611686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:57:00-04:00,2.0219754148657207,2.0219754148657207,2.015,2.015,2.0249070936498894,2.075517686986826,2.0578820197618226,0,0,19791,20041,0,0,0,0,NaN,NaN,66.4793562690943,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.4793562690943,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:58:00-04:00,2.01848770743286,2.02,2.01848770743286,2.02,2.024014894804455,2.0746700887122183,2.0575335036252946,0,0,19791,20042,0,0,0,0,NaN,NaN,71.62075454192727,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.62075454192727,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,2.0192438537164303,2.02,2.0192438537164303,2.02,2.023284913930918,2.0738354308692837,2.0570044884007146,0,0,19791,20043,0,0,0,0,NaN,NaN,71.76724142448951,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.76724142448951,NaN,NaN,NaN,2.0473310561525295,2.095975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,2.019621926858215,2.019621926858215,2.01,2.01,2.020869475034387,2.072860844138455,2.056606891089936,0,1,19791,20044,0,0,0,0,NaN,NaN,74.5522661151724,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.5522661151724,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T19:52:00-04:00,2.0148109634291074,2.12,2.0148109634291074,2.12,2.038893206846317,2.0735805259073334,2.0567126873331105,0,0,19791,20045,0,0,0,0,NaN,NaN,58.72701488244159,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.72701488244159,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,2.0674054817145535,2.0674054817145535,2.01,2.01,2.0336398965106226,2.072609830855313,2.01,0,0,19791,20046,0,0,0,0,NaN,NaN,59.10888117303937,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.10888117303937,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:40:00-04:00,2.0387027408572767,2.05,2.0323,2.04115,2.0350053698723274,2.072129528094163,2.038493620355859,0,0,19791,20047,0,0,0,0,NaN,NaN,56.99918326594877,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.99918326594877,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:43:00-04:00,2.0399263704286383,2.0399263704286383,2.03,2.03,2.0340953026228132,2.071486329191962,2.038396855632519,0,0,19791,20048,0,0,0,0,NaN,NaN,55.886659909673696,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.886659909673696,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:48:00-04:00,2.034963185214319,2.05,2.034963185214319,2.05,2.0369870657823017,2.0711582936317794,2.038501652817919,0,0,19791,20049,0,0,0,0,NaN,NaN,52.73708106221978,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.73708106221978,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:55:00-04:00,2.0424815926071593,2.0424815926071593,2.04,2.04,2.037534872003701,2.070682594492363,2.0385150644468313,0,0,19791,20050,0,0,0,0,NaN,NaN,52.22512924120765,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.22512924120765,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:56:00-04:00,2.0412407963035797,2.06,2.0412407963035797,2.06,2.041619440730301,2.070519501446678,2.0387056689141234,0,0,19791,20051,0,0,0,0,NaN,NaN,47.10210787826415,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.10210787826415,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:01:00-04:00,2.05062039815179,2.05062039815179,2.045,2.045,2.0422340878702463,2.0701298907375683,2.0390736969595724,0,0,19791,20052,0,0,0,0,NaN,NaN,45.8409462600426,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.8409462600426,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:02:00-04:00,2.047810199075895,2.047810199075895,2.045,2.045,2.042736980984747,2.0697462282835595,2.0391227882703777,0,0,19791,20053,0,0,0,0,NaN,NaN,44.178574146334924,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.178574146334924,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:24:00-04:00,2.0464050995379477,2.0464050995379477,2.04,2.04,2.042239348078429,2.069292087393734,2.0391344748671845,0,0,19791,20054,0,0,0,0,NaN,NaN,42.51963004249543,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.51963004249543,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:25:00-04:00,2.043202549768974,2.043202549768974,2.038,2.038,2.041468557518715,2.068814345601463,2.039123456090652,0,0,19791,20055,0,0,0,0,NaN,NaN,39.78195811691365,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.78195811691365,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:38:00-04:00,2.040601274884487,2.040601274884487,2.04,2.04,2.0412015470607665,2.0683744319281585,2.0391304937775994,0,0,19791,20056,0,0,0,0,NaN,NaN,36.78990178053663,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.78990178053663,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:41:00-04:00,2.040300637442243,2.040300637442243,2.035,2.0375,2.0405285385042635,2.0679030665552096,2.0391047254049783,0,0,19791,20057,0,0,0,0,NaN,NaN,33.914466499396816,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.914466499396816,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:44:00-04:00,2.0389003187211214,2.04,2.0389003187211214,2.04,2.0404324405943974,2.0674770655390997,2.039128082191781,0,0,19791,20058,0,0,0,0,NaN,NaN,30.710353085572955,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.710353085572955,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:05:00-04:00,2.0394501593605607,2.0394501593605607,2.0301,2.03105,2.038726542304507,2.0669209271339226,2.038771538914227,0,1,19791,20059,0,0,0,0,NaN,NaN,29.913333603937502,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.913333603937502,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:14:00-04:00,2.0352500796802806,2.0352500796802806,2.03,2.03,2.037139898249142,2.0663572488570687,2.0387074850299403,0,0,19791,20060,0,0,0,0,NaN,NaN,29.966161297465042,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.966161297465042,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:15:00-04:00,2.0326250398401404,2.0326250398401404,2.02,2.025,2.0349326440220254,2.0657258404775716,2.0376030817778976,0,0,19791,20061,0,0,0,0,NaN,NaN,30.512599465070927,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.512599465070927,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:18:00-04:00,2.02881251992007,2.03,2.02881251992007,2.03,2.0340357996543843,2.0651804077985245,2.037356132259322,0,0,19791,20062,0,0,0,0,NaN,NaN,29.98875061248874,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.98875061248874,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:19:00-04:00,2.0294062599600347,2.04,2.0294062599600347,2.04,2.0351201997172237,2.064795974091677,2.037502166441635,0,0,19791,20063,0,0,0,0,NaN,NaN,27.44339725924095,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.44339725924095,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:20:00-04:00,2.0347031299800173,2.035,2.0347031299800173,2.035,2.035098345223183,2.064341073723865,2.037415015993366,0,0,19791,20064,0,0,0,0,NaN,NaN,24.85136859525641,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.85136859525641,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:22:00-04:00,2.0348515649900087,2.05,2.0348515649900087,2.0425,2.0364441006371496,2.0640076222166304,2.0378802227962547,0,0,19791,20065,0,0,0,0,NaN,NaN,20.92545000677909,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.92545000677909,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:23:00-04:00,2.0386757824950044,2.04,2.0386757824950044,2.04,2.0370906277940315,2.06364109363317,2.0379027952294755,0,0,19791,20066,0,0,0,0,NaN,NaN,17.596439424897948,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.596439424897948,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:24:00-04:00,2.039337891247502,2.06,2.039337891247502,2.06,2.0412559681951166,2.0635855044173965,2.038019823111959,0,0,19791,20067,0,0,0,0,NaN,NaN,12.405204419625834,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.405204419625834,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:27:00-04:00,2.0496689456237513,2.102,2.0496689456237513,2.081,2.0484821557960045,2.063851374578963,2.049827237458708,0,0,19791,20068,0,0,0,0,NaN,NaN,6.152934783741102,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.152934783741102,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:28:00-04:00,2.065334472811876,2.12,2.065334472811876,2.105,2.058758127469458,2.064479597867834,2.0615605848908247,0,0,19791,20069,0,0,0,0,NaN,NaN,1.458256743296258,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.458256743296258,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:39:00-04:00,2.0851672364059377,2.12,2.0851672364059377,2.12,2.0698930133841023,2.0653272375950427,2.0617367876741244,0,0,19791,20070,0,0,0,0,NaN,NaN,0.02696311242480106,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02696311242480106,NaN,NaN,NaN,2.0473310561525295,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:46:00-04:00,2.102583618202969,2.13,2.102583618202969,2.11835,2.078703374586993,2.066136745418019,2.0620761343882994,0,0,19791,20071,0,0,0,0,NaN,NaN,1.4125047955884504,NaN,NaN,NaN,2.0772776638529,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4125047955884504,NaN,NaN,NaN,2.0772776638529,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:51:00-04:00,2.110466809101484,2.13,2.110466809101484,2.13,2.088030033752994,2.067111756938355,2.0642210570615895,0,0,19791,20072,0,0,0,0,NaN,NaN,4.02121956474772,NaN,NaN,NaN,2.1017127218172726,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.02121956474772,NaN,NaN,NaN,2.1017127218172726,2.09097075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
