time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,33.470158909894074,33.8,32.27,32.8475,34.34480878134293,39.468494045680046,32.8475,0,0,5029,5028,0,0,0,0,NaN,NaN,30.429277269111925,NaN,NaN,NaN,36.274038233425884,33.97957257425122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.429277269111925,NaN,NaN,NaN,36.274038233425884,33.97957257425122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,33.15882945494704,33.15882945494704,31.87,32.52,34.01302536655331,39.362410167120046,32.52,0,0,5029,5028,0,0,0,0,NaN,NaN,35.924573759449146,NaN,NaN,NaN,35.94068279998955,33.38820112474832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.924573759449146,NaN,NaN,NaN,35.94068279998955,33.38820112474832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,32.839414727473525,32.839414727473525,31.11,31.979999999999997,33.643384390816344,39.249701614950276,31.979999999999997,0,0,5029,5028,0,0,0,0,NaN,NaN,41.45882363747443,NaN,NaN,NaN,35.39871176485499,32.70844871983893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.45882363747443,NaN,NaN,NaN,35.39871176485499,32.70844871983893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,32.40970736373676,33.05,31.68,32.1275,33.36776904703155,39.14096571243195,32.1275,0,0,5029,5028,0,0,0,0,NaN,NaN,46.537673997534576,NaN,NaN,NaN,35.39871176485499,32.70844871983893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.537673997534576,NaN,NaN,NaN,35.39871176485499,32.70844871983893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,32.26860368186838,32.26860368186838,31.28,31.695,33.063629220298544,39.02728684659329,31.695,0,0,5029,5028,0,0,0,0,NaN,NaN,51.334715064181694,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.334715064181694,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,31.98180184093419,32.74,31.82,32.214999999999996,32.90933299842608,38.92328246725599,32.214999999999996,0,0,5029,5028,0,0,0,0,NaN,NaN,55.59065795516132,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.59065795516132,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,32.09840092046709,32.09840092046709,31.24,31.707499999999996,32.69081790780316,38.81311784943529,31.7075,0,0,5029,5028,0,0,0,0,NaN,NaN,59.22209396563153,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.22209396563153,NaN,NaN,NaN,35.39871176485499,32.22627871910174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,31.902950460233544,31.9085,30.5,31.169625000000003,32.414237379111675,38.69642330211566,31.169625000000007,0,0,5029,5028,0,0,0,0,NaN,NaN,62.156547607429225,NaN,NaN,NaN,35.39871176485499,31.630125407079017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.156547607429225,NaN,NaN,NaN,35.39871176485499,31.630125407079017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,31.536287730116776,31.536287730116776,29.51,30.15,32.00255785563682,38.565943557045195,30.15,0,0,5029,5028,0,0,0,0,NaN,NaN,64.76081661710472,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.76081661710472,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,30.843143865058387,31.33,30.07,30.564999999999998,31.74118370006649,38.44379174701397,30.564999999999994,0,0,5029,5103,0,0,0,0,NaN,NaN,67.33126844794927,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.33126844794927,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,30.704071932529192,31.42,30.525,30.99625,31.60574120914531,38.33008881957864,30.99625,0,0,5029,5104,0,0,0,0,NaN,NaN,69.99321666948084,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.99321666948084,NaN,NaN,NaN,35.39871176485499,30.683672098893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,30.850160966264596,31.51,30.850160966264596,31.23,31.537424625664347,38.22169051698965,31.229999999999997,0,0,5029,5105,0,0,0,0,NaN,NaN,72.5380218452676,NaN,NaN,NaN,35.39871176485499,30.949199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.5380218452676,NaN,NaN,NaN,35.39871176485499,30.949199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,31.0400804831323,32.28,30.74,31.4975,31.530165602816282,38.119031119783706,31.497499999999995,0,0,5029,5106,0,0,0,0,NaN,NaN,74.54564747308417,NaN,NaN,NaN,35.39871176485499,31.095386499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.54564747308417,NaN,NaN,NaN,35.39871176485499,31.095386499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,31.26879024156615,32.53,31.26879024156615,31.947499999999998,31.60604458412241,38.024809270626704,31.947499999999994,0,0,5029,5107,0,0,0,0,NaN,NaN,76.17800236173204,NaN,NaN,NaN,35.39871176485499,31.358013309999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.17800236173204,NaN,NaN,NaN,35.39871176485499,31.358013309999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,31.608145120783075,32.48,31.608145120783075,32.125,31.700400114281972,37.93473584664767,32.125,0,0,5029,5108,0,0,0,0,NaN,NaN,77.57491514568736,NaN,NaN,NaN,35.39871176485499,31.507804612099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.57491514568736,NaN,NaN,NaN,35.39871176485499,31.507804612099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,31.86657256039154,32.9,31.86657256039154,32.64125,31.871463729867067,37.85391926883626,32.64125,0,0,5029,5109,0,0,0,0,NaN,NaN,78.2377442105579,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.2377442105579,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,32.253911280195766,32.57,31.67,32.2175,31.93437941534578,37.7678670662586,32.2175,0,0,5029,5110,0,0,0,0,NaN,NaN,78.84652043719757,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.84652043719757,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,32.23570564009788,32.23570564009788,31.18,31.636974999999996,31.88030588528291,37.67426566066687,31.636974999999996,0,0,5029,5111,0,0,0,0,NaN,NaN,79.82811354488321,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.82811354488321,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,31.93634032004894,31.93634032004894,31.25,31.595,31.828432087958745,37.581452444473484,31.595,0,0,5029,5112,0,0,0,0,NaN,NaN,80.61824215583398,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.61824215583398,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,31.76567016002447,32.14,31.38,31.82,31.826898981057155,37.49349133845099,31.82,0,0,5029,5113,0,0,0,0,NaN,NaN,81.43541968704622,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.43541968704622,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,31.792835080012235,33.17,31.792835080012235,32.6325,31.97337189359222,37.41927773023036,32.6325,0,0,5029,5114,0,0,0,0,NaN,NaN,81.72601694732876,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.72601694732876,NaN,NaN,NaN,35.39871176485499,31.870968058647996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,32.212667540006116,33.69,32.212667540006116,33.251250000000006,32.20571336748454,37.355643719081804,33.251250000000006,0,0,5029,5115,0,0,0,0,NaN,NaN,81.36387447459136,NaN,NaN,NaN,35.39871176485499,32.3372603498508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36387447459136,NaN,NaN,NaN,35.39871176485499,32.3372603498508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,32.73195877000306,34.56,32.73195877000306,33.815,32.498310937032805,37.30158808978285,33.815,0,0,5029,5116,0,0,0,0,NaN,NaN,80.63249758874464,NaN,NaN,NaN,35.39871176485499,32.83439098687765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.63249758874464,NaN,NaN,NaN,35.39871176485499,32.83439098687765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,33.27347938500153,34.59,33.27347938500153,34.155,32.799527130299566,37.253548576961734,34.155,0,0,5029,5117,0,0,0,0,NaN,NaN,79.55308387050825,NaN,NaN,NaN,35.39871176485499,33.24601887963335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.55308387050825,NaN,NaN,NaN,35.39871176485499,33.24601887963335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,33.71423969250077,34.99,33.71423969250077,34.605000000000004,33.12779492479056,37.21311272082492,34.605000000000004,0,0,5029,5118,0,0,0,0,NaN,NaN,77.8863801338492,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.8863801338492,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,34.159619846250386,34.83,34.08,34.5825,33.39228675664682,37.17295069455278,34.5825,0,0,5029,5119,0,0,0,0,NaN,NaN,76.23659874867504,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.23659874867504,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,34.371059923125195,35.09,33.98,34.445,33.58368916452922,37.13130259234587,34.445,0,0,5029,5120,0,0,0,0,NaN,NaN,74.62782880590812,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.62782880590812,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,34.4080299615626,34.43,33.43,34.02,33.663018407342086,37.08380178940929,34.02,0,0,5029,5121,0,0,0,0,NaN,NaN,73.23404180627583,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.23404180627583,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,34.2140149807813,34.94,33.99,34.5525,33.824742333279886,37.04515596056335,34.5525,0,0,5029,5122,0,0,0,0,NaN,NaN,71.49490728153573,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.49490728153573,NaN,NaN,NaN,35.39871176485499,33.74317434852135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
