time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-30,755.5943017234154,765,697.5,722.7,791.2300707986348,1963.0568687941839,722.7,0,0,1049,1380,0,0,0,0,NaN,NaN,82.92885793527267,NaN,NaN,NaN,15958.407349152327,809.0987965890654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.92885793527267,NaN,NaN,NaN,15958.407349152327,809.0987965890654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,739.1471508617077,739.1471508617077,635.4,703.9124999999999,775.3541488352466,1943.8332906446544,703.9124999999999,0,0,1049,1381,0,0,0,0,NaN,NaN,84.91784590829128,NaN,NaN,NaN,15864.349099976605,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.91784590829128,NaN,NaN,NaN,15864.349099976605,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,721.5298254308539,759.6,721.5298254308539,743.4000000000001,769.5443035924745,1925.5060648332856,743.4000000000001,0,0,1049,1382,0,0,0,0,NaN,NaN,86.74172986463667,NaN,NaN,NaN,15828.521682601722,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.74172986463667,NaN,NaN,NaN,15828.521682601722,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,732.464912715427,810,732.464912715427,784.4625000000001,772.2567029392974,1908.0855523930827,784.4625000000001,0,0,1049,1383,0,0,0,0,NaN,NaN,88.20676509335058,NaN,NaN,NaN,15794.837006202455,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.20676509335058,NaN,NaN,NaN,15794.837006202455,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,758.4637063577136,832.5,758.4637063577136,796.275,776.6236660412433,1891.111345486318,796.275,0,0,1049,1384,0,0,0,0,NaN,NaN,88.1028384456907,NaN,NaN,NaN,15732.245451240815,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.1028384456907,NaN,NaN,NaN,15732.245451240815,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,777.3693531788567,777.3693531788567,742.5,755.8875,772.8534540337445,1873.779683723168,755.8875,0,0,1049,1385,0,0,0,0,NaN,NaN,88.73757437438124,NaN,NaN,NaN,15617.648630234613,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.73757437438124,NaN,NaN,NaN,15617.648630234613,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,766.6284265894284,766.6284265894284,687.6,716.8499999999999,762.6710078457909,1856.1166351167076,716.8499999999999,0,0,1049,1386,0,0,0,0,NaN,NaN,89.40623955587576,NaN,NaN,NaN,15504.9938233161,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.40623955587576,NaN,NaN,NaN,15504.9938233161,782.3881743053616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,741.7392132947141,741.7392132947141,635.85,665.7727500000001,745.0531427829198,1837.9434460309562,665.7727500000001,0,0,1049,1387,0,0,0,0,NaN,NaN,89.58458168260375,NaN,NaN,NaN,15380.902384815845,739.907367472075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.58458168260375,NaN,NaN,NaN,15380.902384815845,739.907367472075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,703.7559816473571,703.7559816473571,630,646.7625,727.1821168223889,1819.7574773892622,646.7625,0,0,1049,1388,0,0,0,0,NaN,NaN,90.57246107076429,NaN,NaN,NaN,15288.961851481181,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.57246107076429,NaN,NaN,NaN,15288.961851481181,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,675.2592408236785,675.2592408236785,630.45,651.7125,713.4603683092273,1801.9247296428614,651.7125,0,0,1049,1389,0,0,0,0,NaN,NaN,91.52298081466866,NaN,NaN,NaN,15221.092935580979,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.52298081466866,NaN,NaN,NaN,15221.092935580979,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,663.4858704118392,675,624.6,651.9375,702.2743922530042,1784.367672701749,651.9375,0,0,1049,1390,0,0,0,0,NaN,624.6,92.10575970835396,NaN,NaN,NaN,15148.912033403074,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,624.6,92.10575970835396,NaN,NaN,NaN,15148.912033403074,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,657.7116852059196,774,657.7116852059196,724.95,706.3972300251852,1768.1933570879817,724.9499999999999,0,0,1049,1391,0,0,0,0,NaN,NaN,92.2239115922669,NaN,NaN,NaN,15148.912033403074,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.2239115922669,NaN,NaN,NaN,15148.912033403074,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,691.3308426029598,751.5,681.75,716.2875,708.195460929697,1752.1337256820582,716.2875,0,0,1049,1392,0,0,0,0,NaN,NaN,92.09702751705062,NaN,NaN,NaN,15076.678784958141,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.09702751705062,NaN,NaN,NaN,15076.678784958141,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,703.8091713014799,720,643.5,686.7,704.2871953061157,1735.867561931187,686.7,0,0,1049,1393,0,0,0,0,NaN,NaN,92.00857193098054,NaN,NaN,NaN,14969.639405415135,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.00857193098054,NaN,NaN,NaN,14969.639405415135,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,695.25458565074,695.25458565074,640.35,656.6625,695.6281597959128,1719.3911487719324,656.6625,0,0,1049,1394,0,0,0,0,NaN,NaN,91.93858920549404,NaN,NaN,NaN,14868.667623512501,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.93858920549404,NaN,NaN,NaN,14868.667623512501,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,675.9585428253699,675.9585428253699,636.3,653.625,687.9912216512014,1703.1199098593838,653.625,0,0,1049,1395,0,0,0,0,NaN,NaN,91.82246920162676,NaN,NaN,NaN,14794.917110144661,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.82246920162676,NaN,NaN,NaN,14794.917110144661,707.8195120046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,664.791771412685,665.55,609.75,643.6125,679.9223631691648,1686.9442242126756,643.6125,0,0,1049,1396,0,0,0,0,NaN,NaN,91.72116674424848,NaN,NaN,NaN,14714.686399593938,687.4549084032303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.72116674424848,NaN,NaN,NaN,14714.686399593938,687.4549084032303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
