time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,2.6358557434742655,2.94,2.5,2.665,2.8319692200995297,4.819715827177496,2.665,0,0,NaN,223,0,0,0,0,NaN,NaN,82.34483521108594,NaN,NaN,NaN,3.6624999999999996,2.6032963064662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.34483521108594,NaN,NaN,NaN,3.6624999999999996,2.6032963064662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,2.650427871737133,2.8799,2.650427871737133,2.802475,2.826606634626888,4.788918257296923,2.802475,0,0,NaN,224,0,0,0,0,NaN,NaN,84.1735852633314,NaN,NaN,NaN,3.6624999999999996,2.7363311249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.1735852633314,NaN,NaN,NaN,3.6624999999999996,2.7363311249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,2.726451435868566,2.8014,2.56,2.66785,2.7977417919674537,4.756535535811474,2.66785,0,0,NaN,225,0,0,0,0,NaN,NaN,88.74541867343444,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.74541867343444,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,2.6971507179342833,3.0099,2.57,2.714975,2.7826932843370074,4.725366672669314,2.714975,0,0,NaN,226,0,0,0,0,NaN,NaN,92.8937633859909,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8937633859909,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,2.7060628589671416,2.8984,2.58,2.7421,2.775312687184824,4.695087792170546,2.7421,0,0,NaN,227,0,0,0,0,NaN,NaN,94.35483144093493,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.35483144093493,NaN,NaN,NaN,3.6624999999999996,2.733143125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,2.724081429483571,3.12,2.71,2.9175,2.8011649258784925,4.667949047251912,2.9175,0,0,NaN,228,0,0,0,0,NaN,NaN,94.61808983605098,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.61808983605098,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,2.8207907147417854,3.01,2.66,2.8499999999999996,2.810044030264221,4.6401940999656235,2.8499999999999996,0,0,NaN,229,0,0,0,0,NaN,NaN,95.3229027150824,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.3229027150824,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,2.8353953573708925,3,2.62,2.7725,2.8032178429434533,4.61167968622569,2.7725000000000004,0,0,NaN,230,0,0,0,0,NaN,NaN,95.21734564568024,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.21734564568024,NaN,NaN,NaN,3.6624999999999996,2.79641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.8039476786854465,2.8039476786854465,2.54,2.5975,2.7658145987719163,4.580928851321481,2.5975,0,0,NaN,231,0,0,0,0,NaN,NaN,95.17717973831506,NaN,NaN,NaN,3.6624999999999996,2.7527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.17717973831506,NaN,NaN,NaN,3.6624999999999996,2.7527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.7007238393427233,2.7007238393427233,2.5,2.59,2.733848308086113,4.550532990995962,2.59,0,0,NaN,232,0,0,0,0,NaN,NaN,95.21756088176055,NaN,NaN,NaN,3.6624999999999996,2.7441815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.21756088176055,NaN,NaN,NaN,3.6624999999999996,2.7441815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.6453619196713616,2.6453619196713616,2.25,2.3975,2.6726940702522746,4.517662258309001,2.3975000000000004,0,0,NaN,233,0,0,0,0,NaN,NaN,95.21760417772448,NaN,NaN,NaN,3.6624999999999996,2.63290561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.21760417772448,NaN,NaN,NaN,3.6624999999999996,2.63290561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,2.5214309598356808,2.5214309598356808,2.22,2.3200000000000003,2.608567875660952,4.484110162762299,2.3200000000000003,0,0,NaN,234,0,0,0,0,NaN,NaN,95.36672045043487,NaN,NaN,NaN,3.6624999999999996,2.5694816051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.36672045043487,NaN,NaN,NaN,3.6624999999999996,2.5694816051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,2.4207154799178405,2.4207154799178405,2.22,2.2775000000000003,2.54837371644987,4.450421457987302,2.2775000000000003,0,0,NaN,235,0,0,0,0,NaN,NaN,95.69790402769523,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.69790402769523,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,2.3491077399589204,2.38,2.34,2.36,2.5141239498226207,4.418506626567648,2.36,0,0,NaN,236,0,0,0,0,NaN,NaN,96.1369162131988,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.1369162131988,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,2.35455386997946,2.5935,2.35455386997946,2.475875,2.507169595309417,4.3888481284521115,2.475875,0,0,NaN,237,0,0,0,0,NaN,NaN,96.03471384505464,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.03471384505464,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,2.41521443498973,2.7873,2.41521443498973,2.544325,2.5139251234349778,4.3606874700024605,2.544325,0,0,NaN,238,0,0,0,0,NaN,NaN,95.80158895403436,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.80158895403436,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,2.4797697174948654,2.51,2.36,2.4124999999999996,2.4954841919013453,4.330944149849751,2.4124999999999996,0,0,NaN,239,0,0,0,0,NaN,NaN,95.70635709611128,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.70635709611128,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,2.4461348587474325,2.4461348587474325,2.3,2.360925,2.471018884282919,4.30086752160777,2.360925,0,0,NaN,240,0,0,0,0,NaN,NaN,95.63178868568156,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.63178868568156,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,2.4035299293737165,2.49,2.3,2.3825000000000003,2.4549245416860246,4.271579467842765,2.3825000000000003,0,0,NaN,241,0,0,0,0,NaN,NaN,95.5182841292835,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.5182841292835,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,2.3930149646868584,2.3930149646868584,2.34,2.3625,2.4381200795612927,4.242433216425319,2.3625,0,0,NaN,242,0,0,0,0,NaN,NaN,95.4089095290794,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.4089095290794,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,2.377757482343429,2.49,2.37,2.435,2.4375527923683302,4.2148388161745505,2.435,0,0,NaN,243,0,0,0,0,NaN,NaN,95.20971877062617,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.20971877062617,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,2.4063787411717144,2.6,2.4063787411717144,2.515,2.451634102846816,4.188887078523031,2.515,0,0,NaN,244,0,0,0,0,NaN,NaN,94.74509015824371,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.74509015824371,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,2.4606893705858575,2.6531,2.32,2.458275,2.4528415386928493,4.162465520072297,2.458275,0,0,NaN,245,0,0,0,0,NaN,NaN,94.35807081803503,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.35807081803503,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,2.459482185292929,2.54,2.38,2.4675000000000002,2.455506713475968,4.136588183887987,2.4675000000000002,0,0,NaN,246,0,0,0,0,NaN,NaN,93.9736571907889,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.9736571907889,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,2.4634910926464646,2.47,2.42,2.45,2.454505492843974,4.110838745966033,2.45,0,0,NaN,247,0,0,0,0,NaN,NaN,93.55902010326561,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.55902010326561,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,2.4567455463232326,2.56,2.4567455463232326,2.5325,2.468686312326888,4.08674197121846,2.5325,0,0,NaN,248,0,0,0,0,NaN,NaN,92.95466147764685,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.95466147764685,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,2.494622773161616,2.66,2.45,2.54,2.481652437358363,4.0631275899784836,2.54,0,0,NaN,249,0,0,0,0,NaN,NaN,92.18682462704083,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.18682462704083,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,2.517311386580808,2.59,2.15,2.445,2.4749883578386607,4.038423351963545,2.445,0,0,NaN,250,0,0,0,0,NaN,NaN,91.68333134367626,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.68333134367626,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.481155693290404,2.61,2.3,2.455,2.471354110958904,4.014248949643491,2.455,0,0,NaN,251,0,0,0,0,NaN,NaN,91.05561547570193,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.05561547570193,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,2.468077846645202,2.65,2.31,2.4425,2.466107908966376,3.9902527824733616,2.4425,0,0,NaN,252,0,0,0,0,NaN,NaN,90.40898161631064,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.40898161631064,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.455288923322601,2.66,2.455288923322601,2.5475000000000003,2.4809064709724895,3.9682260224356005,2.5475000000000003,0,0,NaN,253,0,0,0,0,NaN,NaN,89.57230354040846,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.57230354040846,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.5013944616613006,2.77,2.48,2.599975,2.502555294432037,3.9473366938487975,2.599975,0,0,NaN,254,0,0,0,0,NaN,NaN,88.5215400439372,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.5215400439372,NaN,NaN,NaN,3.6624999999999996,2.515743812488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,2.5506847308306506,3.15,2.5506847308306506,2.875,2.5702725136262123,3.930965141270953,2.875,0,0,NaN,255,0,0,0,0,NaN,NaN,85.66741551463473,NaN,NaN,NaN,3.6624999999999996,2.6210625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.66741551463473,NaN,NaN,NaN,3.6624999999999996,2.6210625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,2.7128423654153253,3,2.7128423654153253,2.9705000000000004,2.6430411475123554,3.9163015513278854,2.9705000000000004,0,0,NaN,256,0,0,0,0,NaN,NaN,82.02253836104133,NaN,NaN,NaN,3.6624999999999996,2.677863125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.02253836104133,NaN,NaN,NaN,3.6624999999999996,2.677863125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,2.841671182707663,3,2.841671182707663,2.9549999999999996,2.6997609388737454,3.9016251917656275,2.9549999999999996,0,0,NaN,257,0,0,0,0,NaN,NaN,78.43481534257062,NaN,NaN,NaN,3.6624999999999996,2.677863125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.43481534257062,NaN,NaN,NaN,3.6624999999999996,2.677863125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,2.898335591353831,3.15,2.89,3.02,2.7579862227148824,3.888165265173786,3.02,0,0,NaN,258,0,0,0,0,NaN,NaN,74.22805878788465,NaN,NaN,NaN,3.6624999999999996,2.7216563375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.22805878788465,NaN,NaN,NaN,3.6624999999999996,2.7216563375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,2.9591677956769153,3.17,2.95,3.02,2.8056250913121765,3.874910833644415,3.0200000000000005,0,0,NaN,259,0,0,0,0,NaN,NaN,69.91181804891562,NaN,NaN,NaN,3.6624999999999996,2.7216563375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.91181804891562,NaN,NaN,NaN,3.6624999999999996,2.7216563375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
