time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-30,7.772870020045086,8.2018,7.6,7.82545,8.210026111059308,11.106386770841125,7.82545,0,0,320,365,0,0,0,0,NaN,NaN,4.954243665283207,NaN,NaN,NaN,10.503768863891333,7.7216099375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.954243665283207,NaN,NaN,NaN,10.503768863891333,7.7216099375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,7.799160010022543,7.8481,7.44,7.6945250000000005,8.116298636321252,11.054297278156527,7.694525000000001,0,0,320,366,0,0,0,0,NaN,NaN,3.0751950560943917,NaN,NaN,NaN,10.503768863891333,7.7216099375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0751950560943917,NaN,NaN,NaN,10.503768863891333,7.7216099375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,7.746842505011272,8.39,7.746842505011272,8.16,8.124244338808298,11.010109533451848,8.16,0,0,320,367,0,0,0,0,NaN,NaN,1.693019163342125,NaN,NaN,NaN,10.503768863891333,7.89596334125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.693019163342125,NaN,NaN,NaN,10.503768863891333,7.89596334125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,7.9534212525056365,8.4657,7.81,8.211425,8.14009536811588,10.967381525307545,8.211425,0,0,320,368,0,0,0,0,NaN,NaN,0.7375521809627213,NaN,NaN,NaN,10.503768863891333,7.9477532655375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7375521809627213,NaN,NaN,NaN,10.503768863891333,7.9477532655375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,8.082423126252818,8.67,8.082423126252818,8.395,8.186441664822084,10.92810852492117,8.395,0,0,320,369,0,0,0,0,NaN,NaN,0.18990429175595314,NaN,NaN,NaN,10.503768863891333,8.082195873673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18990429175595314,NaN,NaN,NaN,10.503768863891333,8.082195873673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,8.238711563126408,8.24,7.2,7.77,8.110724998490795,10.879893127594128,7.77,0,0,320,370,0,0,0,0,NaN,NaN,0.0019577551620456385,NaN,NaN,NaN,10.503768863891333,8.082195873673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0019577551620456385,NaN,NaN,NaN,10.503768863891333,8.082195873673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.004355781563204,8.004355781563204,6.75,7.13,7.9324113624015595,10.822642850836965,7.13,0,0,320,371,0,0,0,0,NaN,NaN,0.3510376930909929,NaN,NaN,NaN,10.503768863891333,7.667624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3510376930909929,NaN,NaN,NaN,10.503768863891333,7.667624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,7.567177890781602,7.567177890781602,6.52,6.804525,7.727341114692185,10.761297540137164,6.804525,0,0,320,372,0,0,0,0,NaN,NaN,1.4396016061301165,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4396016061301165,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,7.185851445390801,7.185851445390801,6.645,6.8299,7.564170002929969,10.70127620364652,6.8299,0,0,320,373,0,0,0,0,NaN,NaN,3.33903630913777,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.33903630913777,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,7.007875722695401,7.3,6.31,6.8125,7.427502729669975,10.641905574583214,6.8125,0,0,320,374,0,0,0,0,NaN,NaN,6.049466422399826,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.049466422399826,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,6.9101878613477,7.402,6.42,6.888,7.3294113242754335,10.584594039093394,6.888000000000001,0,0,320,375,0,0,0,0,NaN,NaN,9.569464971901906,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.569464971901906,NaN,NaN,NaN,10.503768863891333,7.483876625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,6.89909393067385,6.9143,6.46,6.613575000000001,7.199259265316264,10.52396779422174,6.613575000000001,0,0,320,376,0,0,0,0,NaN,NaN,13.723998416207234,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.723998416207234,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,6.756334465336925,7.13,6.71,6.897500000000001,7.1443939443496705,10.46860187369927,6.897500000000001,0,0,320,377,0,0,0,0,NaN,NaN,18.199376944611277,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.199376944611277,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,6.826917232668463,7.08,6.7166,6.88415,7.097076863558821,10.413877417612259,6.884149999999999,0,0,320,378,0,0,0,0,NaN,NaN,23.26077595095091,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.26077595095091,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,6.855533616334231,7.3995,6.76,6.959874999999999,7.07213107018449,10.361144556274667,6.959874999999999,0,0,320,379,0,0,0,0,NaN,NaN,28.765535938921218,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.765535938921218,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,6.907704308167116,7.37,6.7,7.05,7.068107239241855,10.31059273098803,7.05,0,0,320,380,0,0,0,0,NaN,NaN,34.92909726710474,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.92909726710474,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,6.978852154083558,7.44,6.978852154083558,7.245,7.1002695593797,10.263789788530199,7.244999999999999,0,0,320,381,0,0,0,0,NaN,NaN,41.69010786903471,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.69010786903471,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.11192607704178,7.81,7.11192607704178,7.46605,7.166775094037936,10.221076203972485,7.466050000000001,0,0,320,382,0,0,0,0,NaN,NaN,48.68618878081003,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.68618878081003,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.288988038520889,8.34,7.288988038520889,7.8825,7.296906895121948,10.185372750476722,7.8825,0,0,320,383,0,0,0,0,NaN,NaN,55.535976916483655,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.535976916483655,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.585744019260445,8.2599,7.585744019260445,7.972475,7.41973745964523,10.15158805199616,7.972475,0,0,320,384,0,0,0,0,NaN,NaN,61.52927033311414,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.52927033311414,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.7791095096302225,8.17,7.73,7.985,7.522512466982461,10.118510371813013,7.984999999999999,0,0,320,385,0,0,0,0,NaN,NaN,66.5616630777242,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.5616630777242,NaN,NaN,NaN,10.503768863891333,7.3419120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.882054754815112,8.17,7.86,8.0725,7.622510200258377,10.08727357224335,8.0725,0,0,320,386,0,0,0,0,NaN,NaN,70.59985281083692,NaN,NaN,NaN,10.503768863891333,7.408689125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.59985281083692,NaN,NaN,NaN,10.503768863891333,7.408689125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.977277377407556,8.51,7.977277377407556,8.334999999999999,7.7520538002113994,10.060521303964824,8.334999999999999,0,0,320,387,0,0,0,0,NaN,NaN,72.37554470146148,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.37554470146148,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,8.156138688703777,8.6,7.8,8.1675,7.827589472900236,10.031620215354675,8.1675,0,0,320,388,0,0,0,0,NaN,NaN,73.5513190462072,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.5513190462072,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,8.161819344351889,8.161819344351889,7.62,7.8825,7.837573205100193,9.998809219700405,7.8825,0,0,320,389,0,0,0,0,NaN,NaN,75.35192813429165,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.35192813429165,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,8.022159672175945,8.47,7.95,8.29,7.919832622354703,9.972720529323299,8.29,0,0,320,390,0,0,0,0,NaN,NaN,76.9935135278784,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.9935135278784,NaN,NaN,NaN,10.503768863891333,7.563790951250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
