time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-13,7.65905776595768,8.6,7.3241,7.788524999999999,7.6770184884253645,7.708925327909922,7.788524999999999,0,0,NaN,494,0,0,0,0,NaN,NaN,77.55540938550038,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.55540938550038,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,7.72379138297884,7.81,7.33,7.59,7.661196945075298,7.707109674048702,7.59,0,0,NaN,495,0,0,0,0,NaN,NaN,77.00034930828693,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.00034930828693,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,7.65689569148942,7.65689569148942,7.36,7.4875,7.629615682334335,7.703756854597577,7.4875,0,0,NaN,496,0,0,0,0,NaN,NaN,76.39828658776256,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.39828658776256,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,7.57219784574471,7.64,6.845,7.20625,7.552640103728092,7.696161330099904,7.20625,0,0,NaN,497,0,0,0,0,NaN,NaN,75.38652682316082,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.38652682316082,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,7.389223922872355,7.389223922872355,6.55,6.817475,7.418973721232075,7.6827462716250965,6.817475000000001,0,0,NaN,498,0,0,0,0,NaN,NaN,73.33433360213905,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.33433360213905,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,7.103349461436178,7.12,6.71,6.9125,7.326887590098971,7.670986786562118,6.9125,0,0,NaN,499,0,0,0,0,NaN,NaN,71.33068931637135,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.33068931637135,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,7.007924730718089,7.18,6.6,6.9125000000000005,7.251544391899158,7.659406835622238,6.9125000000000005,0,0,NaN,500,0,0,0,0,NaN,NaN,69.77439933687468,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.77439933687468,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,6.960212365359045,6.960212365359045,6.57,6.7125,7.153536320644766,7.644950242711975,6.712500000000001,0,0,NaN,501,0,0,0,0,NaN,NaN,67.6578324827037,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.6578324827037,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,6.8363561826795225,6.8363561826795225,6.47,6.610449999999999,7.054793353254809,7.629156345876678,6.610449999999999,0,0,NaN,502,0,0,0,0,NaN,NaN,64.74842893003496,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.74842893003496,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,6.723403091339761,7.4742,6.55,6.95105,7.035930925390298,7.618803577237339,6.95105,0,0,NaN,503,0,0,0,0,NaN,NaN,62.30824988702847,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.30824988702847,NaN,NaN,NaN,9.098240977349942,7.439600624238599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
