time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-26,6.406407142204559,6.406407142204559,6.11,6.221,6.434333715923762,6.568300261384978,6.221,0,0,8377,8800,0,0,0,0,NaN,NaN,42.490174855511185,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.490174855511185,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,6.3137035711022795,6.57,6.23,6.375,6.423545767573986,6.5653491123562,6.375,0,0,8377,8801,0,0,0,0,NaN,NaN,39.43099526295801,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.43099526295801,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,6.34435178555114,6.499,6.33,6.409749999999999,6.421037446196898,6.56297355338893,6.409749999999999,0,0,8377,8802,0,0,0,0,NaN,NaN,37.9697123487043,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.9697123487043,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,6.37705089277557,6.582,6.37705089277557,6.483,6.432303365070189,6.561752583108182,6.483,0,0,8377,8803,0,0,0,0,NaN,NaN,36.30381964778527,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.30381964778527,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,6.430025446387784,6.49,6.155,6.34125,6.4157482077847,6.5583861314576755,6.34125,0,0,8377,8804,0,0,0,0,NaN,NaN,33.53110723383967,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.53110723383967,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,6.3856377231938914,6.7,6.2,6.472525,6.426071260914755,6.557075274488856,6.472525,0,0,8377,8805,0,0,0,0,NaN,NaN,32.24166681796785,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.24166681796785,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,6.429081361596946,6.7,6.38,6.5875,6.455421940748436,6.55753977411498,6.5875,0,0,8377,8806,0,0,0,0,NaN,NaN,34.35249606429506,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.35249606429506,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,6.508290680798473,6.66,6.48,6.59,6.479890678794175,6.55803535008269,6.590000000000001,0,0,8377,8807,0,0,0,0,NaN,NaN,33.7589112140558,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.7589112140558,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,6.549145340399237,6.7,6.27,6.49,6.481728737195234,6.55699664244784,6.490000000000001,0,0,8377,8808,0,0,0,0,NaN,NaN,33.484523349352955,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.484523349352955,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,6.519572670199619,6.519572670199619,6.2,6.2775,6.444596239523373,6.552729518135659,6.2775,0,0,8377,8809,0,0,0,0,NaN,NaN,28.797039028746145,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.797039028746145,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,6.398536335099809,6.58,6.398536335099809,6.52,6.458306014155487,6.552229830835878,6.52,0,0,8377,8810,0,0,0,0,NaN,NaN,28.243186129388697,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.243186129388697,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,6.459268167549904,6.63,6.24,6.437499999999999,6.454523102490853,6.550478230365101,6.437499999999999,0,0,8377,8811,0,0,0,0,NaN,NaN,25.7620169877871,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.7620169877871,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,6.448384083774952,6.62,6.21,6.4375,6.451427992947061,6.548753371886245,6.4375,0,0,8377,8812,0,0,0,0,NaN,NaN,23.835753743444485,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.835753743444485,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,6.442942041887476,6.45,6.25,6.3125,6.426168357865778,6.545146450178058,6.3125,0,1,8377,8813,0,0,0,0,NaN,NaN,19.473547779690044,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.473547779690044,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,6.3777210209437385,6.3777210209437385,6.22,6.2524999999999995,6.394592292799272,6.540678565442516,6.2524999999999995,0,0,8377,8814,0,0,0,0,NaN,NaN,14.362717306280143,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.362717306280143,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,6.315110510471869,6.6466,6.315110510471869,6.53665,6.420420966835768,6.540617060626599,6.53665,0,0,8377,8815,0,0,0,0,NaN,NaN,12.319603935773195,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.319603935773195,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,6.425880255235935,6.59,6.25,6.37,6.411253518320174,6.538012220006346,6.37,0,0,8377,8816,0,0,0,0,NaN,NaN,9.482568781230613,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.482568781230613,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,6.397940127617968,6.397940127617968,6.2901,6.337525,6.397848333171051,6.534951346418462,6.337525,0,0,8377,8817,0,0,0,0,NaN,NaN,7.453007046392098,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.453007046392098,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,6.367732563808984,6.375,6.05,6.248749999999999,6.3707395453217694,6.5305818602136005,6.248749999999999,0,0,8377,8818,0,0,0,0,NaN,NaN,4.618675629495398,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.618675629495398,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,6.3082412819044915,6.5,6.25,6.32,6.361514173445084,6.527366869981332,6.32,0,0,8377,8819,0,0,0,0,NaN,NaN,2.5585084736899373,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5585084736899373,NaN,NaN,NaN,6.901601600475162,6.462814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,6.314120640952246,6.34,6.07,6.21,6.333966141909614,6.522521574256427,6.210000000000001,0,0,8377,8820,0,0,0,0,NaN,NaN,0.6638253620850034,NaN,NaN,NaN,6.901601600475162,6.4498949437499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6638253620850034,NaN,NaN,NaN,6.901601600475162,6.4498949437499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,6.262060320476123,6.35,6.11,6.1975,6.309154116107866,6.5175594128173975,6.1975,0,0,8377,8821,0,0,0,0,NaN,NaN,0.0026101520756712875,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0026101520756712875,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,6.229780160238061,6.54,6.2,6.3925,6.324307913179163,6.515650108804918,6.392500000000001,0,0,8377,8822,0,0,0,0,NaN,NaN,0.2983808229603652,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2983808229603652,NaN,NaN,NaN,6.901601600475162,6.428876247124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
