time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-04,11.912003998608931,12.5,11.7,12.075,12.059605981895892,16.76401937157454,12.075,0,0,5358,5495,0,0,0,0,NaN,NaN,3.955052240526876,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.955052240526876,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,11.993501999304465,12.2,11.2,11.65,11.98513216700573,16.68594273994745,11.65,0,0,5358,5496,0,0,0,0,NaN,NaN,2.0784363795496406,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0784363795496406,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,11.821750999652233,11.821750999652233,11.3,11.5,11.896926318459235,16.606768041627642,11.5,0,0,5358,5497,0,0,0,0,NaN,NaN,0.5247990850503487,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5247990850503487,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,11.660875499826115,11.8,11.2,11.450000000000001,11.815666987830284,16.528038758549357,11.450000000000001,0,0,5358,5498,0,0,0,0,NaN,NaN,0.010436155685685547,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010436155685685547,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,11.555437749913057,11.555437749913057,10.9,11.299999999999999,11.721909353679322,16.44822137292265,11.299999999999999,0,0,5358,5499,0,0,0,0,NaN,NaN,0.30400769545193773,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.30400769545193773,NaN,NaN,NaN,10.343150677648417,11.929919164779877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,11.427718874956529,11.427718874956529,8.534,9.584999999999999,11.333380380283081,16.343439367229173,9.584999999999999,0,0,5358,5500,0,0,0,0,NaN,NaN,2.465224571992537,NaN,NaN,NaN,10.343150677648417,10.709318415345912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.465224571992537,NaN,NaN,NaN,10.343150677648417,10.709318415345912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,10.506359437478263,10.506359437478263,8.199,8.68275,10.851447583867976,16.226482277653155,8.68275,0,0,5358,5501,0,0,0,0,NaN,NaN,6.612182750968236,NaN,NaN,NaN,10.343150677648417,9.738297088281762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.612182750968236,NaN,NaN,NaN,10.343150677648417,9.738297088281762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,9.594554718739133,9.594554718739133,7.847,8.105625,10.3522071140738,16.102499723795855,8.105625,0,0,5358,5502,0,0,0,0,NaN,NaN,11.05030386213298,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.05030386213298,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.850089859369566,8.850089859369566,7.85,8.17675,9.956669456969472,15.981495911218818,8.17675,0,0,5358,5503,0,0,0,0,NaN,NaN,15.006930841589398,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.006930841589398,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,8.513419929684783,8.781,8.121,8.444749999999999,9.68177501024775,15.866431088146776,8.444749999999999,0,0,5358,5504,0,0,0,0,NaN,NaN,18.481961807452496,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.481961807452496,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,8.479084964842391,9.15,8.412,8.765,9.51508864474816,15.758012292907894,8.765,0,0,5358,5505,0,0,0,0,NaN,NaN,21.937057746591133,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.937057746591133,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,8.622042482421197,8.8,7.952,8.37975,9.30866343661213,15.645367067061972,8.37975,0,0,5358,5506,0,0,0,0,NaN,NaN,25.14199868325878,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.14199868325878,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.500896241210597,8.500896241210597,7.839,8.13275,9.094860993591743,15.530670623290034,8.13275,0,0,5358,5507,0,0,0,0,NaN,NaN,28.849314344142996,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.849314344142996,NaN,NaN,NaN,10.343150677648417,8.965855136500327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,8.3168231206053,8.3168231206053,7.742,8.019,8.899249903847789,15.415988629041331,8.019,0,0,5358,5508,0,0,0,0,NaN,NaN,32.8705212443408,NaN,NaN,NaN,10.343150677648417,8.570161008265199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.8705212443408,NaN,NaN,NaN,10.343150677648417,8.570161008265199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.167911560302649,8.167911560302649,7.41301,7.751502499999999,8.690568557693645,15.29897357363612,7.751502499999999,0,0,5358,5509,0,0,0,0,NaN,NaN,36.51113837192872,NaN,NaN,NaN,10.343150677648417,8.148750159793815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.51113837192872,NaN,NaN,NaN,10.343150677648417,8.148750159793815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.959707030151324,8.02,7.5,7.683999999999999,8.507556092658437,15.182714435107325,7.683999999999999,0,0,5358,5510,0,0,0,0,NaN,NaN,40.48329657653687,NaN,NaN,NaN,10.343150677648417,7.921049400386598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.48329657653687,NaN,NaN,NaN,10.343150677648417,7.921049400386598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.821853515075661,7.88,7.065,7.400500000000001,8.306273166720539,15.06390200098355,7.400500000000002,0,0,5358,5511,0,0,0,0,NaN,NaN,44.409753009016995,NaN,NaN,NaN,10.343150677648417,7.5974756882010315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.409753009016995,NaN,NaN,NaN,10.343150677648417,7.5974756882010315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.611176757537831,7.611176757537831,7.023,7.21875,8.10854168186226,14.944128687991434,7.21875,0,0,5358,5512,0,0,0,0,NaN,NaN,48.27325920617238,NaN,NaN,NaN,10.343150677648417,7.359796837218505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.27325920617238,NaN,NaN,NaN,10.343150677648417,7.359796837218505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.414963378768915,7.414963378768915,6.915,7.18725,7.941034103341849,14.825703059167138,7.18725,0,0,5358,5513,0,0,0,0,NaN,NaN,51.809155152909035,NaN,NaN,NaN,10.343150677648417,7.259376545120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.809155152909035,NaN,NaN,NaN,10.343150677648417,7.259376545120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.301106689384458,7.489,7.106,7.279,7.820664266370604,14.710486218569166,7.279,0,0,5358,5514,0,0,0,0,NaN,NaN,54.90660276245723,NaN,NaN,NaN,10.343150677648417,7.259376545120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.90660276245723,NaN,NaN,NaN,10.343150677648417,7.259376545120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
