time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-19,8.218077828902159,8.218077828902159,7.799636,7.915880574999999,8.228963834606128,11.963606206633727,7.915880574999998,0,0,4107,4554,0,0,0,0,NaN,NaN,87.56277266128572,NaN,NaN,NaN,56.996547411850976,8.512449349749577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.56277266128572,NaN,NaN,NaN,56.996547411850976,8.512449349749577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.066979201951078,8.066979201951078,7.5596472,7.690891075000001,8.131132423768651,11.898373914547717,7.690891075000001,0,0,4107,4555,0,0,0,0,NaN,NaN,87.6869052303507,NaN,NaN,NaN,56.996547411850976,8.123419825097242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6869052303507,NaN,NaN,NaN,56.996547411850976,8.123419825097242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.878935138475539,7.878935138475539,7.52214895,7.5971079525,8.03403706535617,11.832705731921035,7.597107952499999,0,0,4107,4556,0,0,0,0,NaN,NaN,87.73652793841012,NaN,NaN,NaN,56.996547411850976,7.875171733081401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.73652793841012,NaN,NaN,NaN,56.996547411850976,7.875171733081401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,7.738021545487769,7.79738611,6.9896738,7.319095927499999,7.904047767564139,11.763795658571095,7.319095927499999,0,0,4107,4557,0,0,0,0,NaN,NaN,87.90837826262545,NaN,NaN,NaN,56.996547411850976,7.54848431369477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.90837826262545,NaN,NaN,NaN,56.996547411850976,7.54848431369477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.528558736493885,7.5296486,7.1396668,7.308408925,7.795749796188841,11.695774487066192,7.308408925,0,0,4107,4558,0,0,0,0,NaN,NaN,87.92192355547792,NaN,NaN,NaN,56.996547411850976,7.4304695064712805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.92192355547792,NaN,NaN,NaN,56.996547411850976,7.4304695064712805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.4184838307469425,7.9346297,7.4184838307469425,7.74503855,7.786529569609051,11.635457907874342,7.74503855,0,0,4107,4559,0,0,0,0,NaN,NaN,87.67288418509986,NaN,NaN,NaN,56.996547411850976,7.638064291875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.67288418509986,NaN,NaN,NaN,56.996547411850976,7.638064291875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.581761190373472,7.8296346,7.0946689,7.495900175000001,7.733687861498315,11.57225855317397,7.495900175000001,0,0,4107,4560,0,0,0,0,NaN,NaN,87.64052935315877,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.64052935315877,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.538830682686736,8.01367601,7.538830682686736,7.7181523025,7.730863214407712,11.513417236369788,7.7181523025,0,0,4107,4561,0,0,0,0,NaN,NaN,87.80319967366408,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.80319967366408,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.628491492593368,7.8746325,7.199664,7.503399824999999,7.689506234515401,11.452195596501547,7.503399824999999,0,0,4107,4562,0,0,0,0,NaN,NaN,88.28418202331139,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.28418202331139,NaN,NaN,NaN,56.996547411850976,7.616732286875001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.565945658796684,7.8146353,7.1846647,7.4696514,7.649532628239873,11.39139339502824,7.469651399999999,0,0,4107,4563,0,0,0,0,NaN,NaN,88.75679077719283,NaN,NaN,NaN,56.996547411850976,7.59958920439375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.75679077719283,NaN,NaN,NaN,56.996547411850976,7.59958920439375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.517798529398342,7.87583244,7.199664,7.46061432,7.615183844923533,11.331381500753,7.46061432,0,0,4107,4564,0,0,0,0,NaN,NaN,89.41347039205269,NaN,NaN,NaN,56.996547411850976,7.587003283730125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.41347039205269,NaN,NaN,NaN,56.996547411850976,7.587003283730125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,7.489206424699171,7.489206424699171,7.15826593,7.3792056225,7.5722787135738,11.271042937726238,7.3792056225,0,0,4107,4565,0,0,0,0,NaN,NaN,89.47664123846693,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.47664123846693,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,7.434206023599586,7.6196444,7.41715385,7.490275437499999,7.557369027014927,11.213321296501409,7.490275437499999,0,0,4107,4566,0,0,0,0,NaN,NaN,89.30521255279618,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.30521255279618,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,7.462240730549793,7.7696374,7.29715945,7.4246535,7.533238931194031,11.155479040066274,7.4246535,0,0,4107,4567,0,0,0,0,NaN,NaN,89.2089198976904,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.2089198976904,NaN,NaN,NaN,56.996547411850976,7.531260536856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
