time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-08-31,169.9282794379095,174.75,169.9282794379095,171.999375,167.2609569319195,134.48166584769112,171.999375,1,0,5760,5759,0,0,0,0,NaN,NaN,91.89202324269552,NaN,NaN,NaN,164.75903859199,168.42906486448192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.89202324269552,NaN,NaN,NaN,164.75903859199,168.42906486448192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,170.96382721895475,175.6935,170.96382721895475,174.619625,168.59889658066143,135.09445911719203,174.619625,0,0,5760,5759,0,0,0,0,NaN,NaN,92.11228551024855,NaN,NaN,NaN,165.87799244049597,171.20332040513733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.11228551024855,NaN,NaN,NaN,165.87799244049597,171.20332040513733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,172.7917261094774,177.6125,172.7917261094774,176.4673125,170.0295176569048,135.72610573372344,176.4673125,0,0,5760,5759,0,0,0,0,NaN,NaN,92.27079484389435,NaN,NaN,NaN,170.19181347485946,173.559413108942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.27079484389435,NaN,NaN,NaN,170.19181347485946,173.559413108942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,174.6295193047387,174.6295193047387,165.15,170.555125,170.12508262837665,136.25784648588035,170.555125,0,0,5760,5759,0,0,0,0,NaN,NaN,92.18006376836584,NaN,NaN,NaN,170.19181347485946,172.447025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.18006376836584,NaN,NaN,NaN,170.19181347485946,172.447025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,172.59232215236935,172.59232215236935,155.5565,163.815625,168.97790851412634,136.678575928844,163.815625,0,0,5760,5759,0,0,0,0,NaN,NaN,91.37357907094533,NaN,NaN,NaN,170.19181347485946,168.9194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.37357907094533,NaN,NaN,NaN,170.19181347485946,168.9194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,168.2039735761847,168.2039735761847,156.5,158.4335625,167.06075469337608,137.01071312840364,158.4335625,0,0,5760,5759,0,0,0,0,NaN,NaN,89.60244168453883,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.60244168453883,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,163.31876803809234,165.15875,159.25,161.9971875,166.14010611276225,137.39218601957305,161.9971875,0,0,5760,5759,0,0,0,0,NaN,NaN,88.39564719548254,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.39564719548254,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,162.65797776904617,167.4945,158.5275,162.53461,165.4845613649873,137.77603982080095,162.53461,0,0,5760,5759,0,0,0,0,NaN,NaN,87.20771730927673,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.20771730927673,NaN,NaN,NaN,170.19181347485946,165.76070434499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,162.59629388452308,162.59629388452308,154.199,157.82788625,164.09243861680778,138.08217488078873,157.82788625,0,0,5760,5759,0,0,0,0,NaN,NaN,85.02993600864997,NaN,NaN,NaN,170.19181347485946,164.7711680227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.02993600864997,NaN,NaN,NaN,170.19181347485946,164.7711680227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,160.21209006726156,160.21209006726156,154.8,156.991215,162.80130705011547,138.37086251619652,156.991215,0,0,5760,5759,0,0,1,0,NaN,NaN,82.56832973681871,NaN,NaN,NaN,170.19181347485946,163.469438309976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,82.56832973681871,NaN,NaN,NaN,170.19181347485946,163.469438309976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-15,158.60165253363078,158.751,155.446,157.202875,161.78341031373083,138.6583741571706,157.202875,0,0,5760,5759,0,0,0,0,NaN,NaN,80.0634930698114,NaN,NaN,NaN,170.19181347485946,163.469438309976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.0634930698114,NaN,NaN,NaN,170.19181347485946,163.469438309976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,157.9022637668154,159.3619,153.7075,156.493475,160.8216038930525,138.93066577309168,156.493475,0,0,5760,5759,0,0,0,0,NaN,NaN,77.29234846810589,NaN,NaN,NaN,167.46413987511903,162.21150431347957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.29234846810589,NaN,NaN,NaN,167.46413987511903,162.21150431347957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,157.1978693834077,157.1978693834077,148.6275,150.249525,158.89940773067931,139.1034727841895,150.249525,0,0,5760,5759,0,0,0,0,NaN,NaN,72.55186340438253,NaN,NaN,NaN,156.96009464069692,157.49832853705328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.55186340438253,NaN,NaN,NaN,156.96009464069692,157.49832853705328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,153.72369719170385,153.72369719170385,145.277,149.12487499999997,157.12221996146488,139.25647129130112,149.12487499999997,0,0,5760,5759,0,0,0,0,NaN,NaN,67.24732637114091,NaN,NaN,NaN,155.87580039292072,155.29566654427205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.24732637114091,NaN,NaN,NaN,155.87580039292072,155.29566654427205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,151.42428609585193,151.42428609585193,143.55,146.24962499999998,155.14538451392582,139.36323699677743,146.24962499999998,0,0,5760,5759,0,0,0,0,NaN,NaN,60.810365325391224,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.810365325391224,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,148.83695554792595,156.6995,148.83695554792595,153.71268750000002,154.88489414775748,139.5823125769793,153.71268750000002,0,0,5760,5759,0,0,0,0,NaN,NaN,57.127917996485564,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.127917996485564,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-23,151.274821523963,156.34995,149.618795,152.99581124999997,154.54142452998337,139.78709881626204,152.99581124999997,0,0,5760,5759,0,0,0,0,NaN,NaN,52.92511957206825,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.92511957206825,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,152.1353163869815,153.465,148.25,150.3985,153.78816552453185,139.9491049412046,150.3985,0,0,5760,5759,0,0,0,0,NaN,NaN,47.750176597944794,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.750176597944794,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,151.26690819349074,155.077,149.95,153.13162499999999,153.66879452007151,140.15036478943048,153.13162499999999,0,0,5760,5759,0,0,0,0,NaN,NaN,43.33394352687696,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.33394352687696,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,152.19926659674536,158.752,152.19926659674536,157.688855,154.39971460733125,140.41812799875217,157.688855,0,0,5760,5759,0,0,0,0,NaN,NaN,40.18554909644969,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.18554909644969,NaN,NaN,NaN,153.03569576929482,152.03202157364677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,154.94406079837267,159.413,154.94406079837267,158.013375,155.05674376963466,140.68675772396205,158.013375,0,0,5760,5759,0,0,0,0,NaN,NaN,37.10183709603364,NaN,NaN,NaN,153.03569576929482,153.71960625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.10183709603364,NaN,NaN,NaN,153.03569576929482,153.71960625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,156.47871789918634,160.644,156.47871789918634,157.95925,155.58447217515564,140.9504598961153,157.95925,0,0,5760,5759,0,0,0,0,NaN,NaN,33.90963604841566,NaN,NaN,NaN,153.03569576929482,153.71960625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.90963604841566,NaN,NaN,NaN,153.03569576929482,153.71960625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,157.21898394959317,161.2,157.21898394959317,160.31575,156.44470450694553,141.24611318014408,160.31575,0,0,5760,5759,0,0,0,0,NaN,NaN,31.29314635713879,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.29314635713879,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,158.76736697479657,159.789825,156.15,157.46783125,156.63072755113726,141.4937729980045,157.46783125,0,0,5760,5759,0,0,0,0,NaN,NaN,27.915615601105454,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.915615601105454,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,158.1175991123983,160.1265,157.0425,158.60525,156.98973163274866,141.75501692169908,158.60525,0,0,5760,5759,0,0,0,0,NaN,NaN,24.99873062044489,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.99873062044489,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,158.36142455619915,159.1,154.5,156.712,156.9392349722489,141.9833678083907,156.712,0,0,5760,5759,0,0,0,0,NaN,NaN,21.588057602747796,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.588057602747796,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,157.53671227809957,160,156.61925,158.2884375,157.1845445227491,142.23230017009467,158.2884375,1,0,5760,5759,0,0,0,0,NaN,NaN,18.46201638195787,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.46201638195787,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,157.91257488904978,161.66472,157.91257488904978,160.297805,157.75059188224927,142.50810940413902,160.297805,0,0,5760,5759,0,0,0,0,NaN,NaN,15.728685762701724,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.728685762701724,NaN,NaN,NaN,153.03569576929482,155.0341424375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,159.1051899445249,164.4495,159.1051899445249,162.293375,158.57655244911302,142.81017452773995,162.293375,0,0,5760,5759,0,0,0,0,NaN,NaN,13.087040650893947,NaN,NaN,NaN,153.03569576929482,156.39918014124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.087040650893947,NaN,NaN,NaN,153.03569576929482,156.39918014124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,160.69928247226244,174.812,160.69928247226244,170.35825,160.71867927654702,143.23075583265995,170.35825,0,0,5760,5759,0,0,0,0,NaN,NaN,11.985655836734665,NaN,NaN,NaN,153.03569576929482,161.32501455353747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.985655836734665,NaN,NaN,NaN,153.03569576929482,161.32501455353747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,165.52876623613122,174.619,165.52876623613122,172.85271250000002,162.92486713535666,143.68299944590177,172.85271250000005,0,0,5760,5759,0,0,0,0,NaN,NaN,11.65876944826549,NaN,NaN,NaN,156.54831890385773,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.65876944826549,NaN,NaN,NaN,156.54831890385773,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,169.19073936806564,173.244,167,170.19487500000002,164.24668674711,144.08776090474296,170.19487500000002,0,0,5760,5759,0,0,0,0,NaN,NaN,11.40284128223012,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.40284128223012,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,169.69280718403283,169.69280718403283,164,165.83175,164.53488006581728,144.4197302039072,165.83175,0,0,5760,5759,0,0,0,0,NaN,NaN,11.004389402205367,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.004389402205367,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,167.7622785920164,169.98303,158,164.9450075,164.60944869021412,144.7330932160613,164.9450075,0,0,5760,5759,0,0,0,0,NaN,NaN,10.66798167145661,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.66798167145661,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,166.3536430460082,166.45,159.63675,162.85693750000002,164.29081029199338,145.00979312879318,162.85693750000002,0,0,5760,5759,0,0,0,0,NaN,NaN,10.045084647425032,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.045084647425032,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-20,164.6052902730041,164.6052902730041,159.6005,161.21625,163.73179932981276,145.25721995125434,161.21625,0,0,5760,5759,0,0,0,0,NaN,NaN,9.95237419718355,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.95237419718355,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-21,162.91077013650204,162.91077013650204,158,159.8914375,163.03355172439225,145.48064311993747,159.8914375,0,0,5760,5759,0,0,0,0,NaN,NaN,10.035791992418163,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.035791992418163,NaN,NaN,NaN,163.11731217367978,163.805901807113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
