time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-05,8.93023567560941,9.55,7.75,8.86875,8.64645479149697,25.48450234477697,8.86875,0,0,4775,4774,0,0,0,0,NaN,NaN,36.629866502587156,NaN,NaN,NaN,31.891720834388963,9.420134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.629866502587156,NaN,NaN,NaN,31.891720834388963,9.420134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,8.899492837804704,9.2965,8.7,8.949124999999999,8.70148573849752,25.232053835696405,8.949124999999999,0,0,4775,4774,0,0,0,0,NaN,NaN,38.89834086005874,NaN,NaN,NaN,31.891720834388963,9.420134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.89834086005874,NaN,NaN,NaN,31.891720834388963,9.420134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,8.924308918902351,8.924308918902351,7.75,8.175,8.6057610587707,24.97164080003692,8.175,0,0,4775,4774,0,0,0,0,NaN,NaN,41.25503668453011,NaN,NaN,NaN,31.891720834388963,9.0193638125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.25503668453011,NaN,NaN,NaN,31.891720834388963,9.0193638125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.549654459451176,8.549654459451176,7,7.438,8.393440866266936,24.70395162751727,7.438,0,0,4775,4774,0,0,0,0,NaN,NaN,43.704160988252404,NaN,NaN,NaN,31.891720834388963,8.541706069375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.704160988252404,NaN,NaN,NaN,31.891720834388963,8.541706069375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,7.9938272297255875,8,6.9,7.237500000000001,8.183269799672948,24.437288243891054,7.237500000000001,0,0,4775,4774,0,0,0,0,NaN,NaN,47.57381210705303,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.57381210705303,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,7.615663614862794,7.9,6.9,7.300000000000001,8.022675290641503,24.1756502554347,7.300000000000001,0,0,4775,4774,0,0,0,0,NaN,NaN,50.06148006428444,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.06148006428444,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,7.457831807431397,7.75,6.971,7.342625,7.899029783252139,23.91865750344333,7.342625,0,0,4775,4774,0,0,0,0,NaN,NaN,53.23842293147323,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.23842293147323,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,7.4002284037156985,7.9,6.95,7.35,7.799206186297205,23.665700900337328,7.35,0,0,4775,4774,0,0,0,0,NaN,NaN,53.975661295089964,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.975661295089964,NaN,NaN,NaN,31.891720834388963,8.296981341050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,7.3751142018578495,7.65,6.75,7.175,7.685714152424986,23.413934474377978,7.174999999999999,0,0,4775,4774,0,0,0,0,NaN,NaN,55.77277657122486,NaN,NaN,NaN,31.348488089373383,8.1021216398925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.77277657122486,NaN,NaN,NaN,31.348488089373383,8.1021216398925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.275057100928924,7.6,7,7.3125,7.617857033802261,23.16811104728824,7.3125,0,0,4775,4774,0,0,0,0,NaN,NaN,56.739353337983566,NaN,NaN,NaN,21.742330865447727,8.1021216398925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.739353337983566,NaN,NaN,NaN,21.742330865447727,8.1021216398925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.293778550464462,7.293778550464462,6.65,6.9624999999999995,7.498701209474578,22.920697138169334,6.9625,0,0,4775,4774,0,0,0,0,NaN,NaN,57.484925661004596,NaN,NaN,NaN,21.325978586120474,7.8098647447118505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.484925661004596,NaN,NaN,NaN,21.325978586120474,7.8098647447118505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.128139275232231,7.128139275232231,6.3,6.6,7.335300989570109,22.671526189494994,6.6,0,0,4775,4774,0,0,0,0,NaN,NaN,58.52028162796176,NaN,NaN,NaN,20.89890741184815,7.412605648322362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.52028162796176,NaN,NaN,NaN,20.89890741184815,7.412605648322362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,6.864069637616115,6.9,5.95,6.5,7.183428082375544,22.424632659884384,6.5,0,0,4775,4774,0,0,0,0,NaN,NaN,59.131491370896214,NaN,NaN,NaN,20.73572537478893,7.155580292724996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.131491370896214,NaN,NaN,NaN,20.73572537478893,7.155580292724996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,6.682034818808058,6.682034818808058,5.75,5.987500000000001,6.965986612852718,22.173684069657142,5.987500000000001,0,0,4775,4774,0,0,0,0,NaN,NaN,59.88479631132881,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.88479631132881,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,6.334767409404029,6.648,6.1,6.379875,6.859420865061315,21.932557213631842,6.379875,0,0,4775,4774,0,0,0,0,NaN,NaN,59.31593381167023,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.31593381167023,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,6.357321204702014,6.5,5.3,6,6.703162525959258,21.689312065332118,6,0,0,4775,4774,0,0,0,0,NaN,NaN,58.715212136331495,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.715212136331495,NaN,NaN,NaN,20.16020205257955,6.653136113689247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,6.178660602351007,6.178660602351007,5.3,5.47475,6.479814793966666,21.441761499449186,5.47475,0,0,4775,4774,0,0,0,0,NaN,NaN,56.85078488077478,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.85078488077478,NaN,NaN,NaN,20.16020205257955,6.120157779582473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
