time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,12.11507878151936,13.47,12.11507878151936,12.9275,12.627595386360795,10.760688457221324,12.9275,0,0,1471,1470,0,0,0,0,NaN,NaN,66.94695618476652,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.94695618476652,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,12.52128939075968,13.5087,12.52128939075968,13.034675,12.701609861567924,10.795405809019472,13.034675,0,0,1471,1470,0,0,0,0,NaN,NaN,65.17911339269804,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.17911339269804,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,12.77798219537984,12.77798219537984,11.55,12.1854,12.607753523101028,10.816627094377953,12.1854,0,0,1471,1470,0,0,0,0,NaN,NaN,62.11169077071966,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.11169077071966,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,12.48169109768992,12.69,12.01,12.317499999999999,12.554980155264477,10.839541184540122,12.317499999999999,0,0,1471,1470,0,0,0,0,NaN,NaN,59.15961884480444,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.15961884480444,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,12.39959554884496,12.4668,11.6402,12.06175,12.46530194521639,10.85820086111203,12.06175,0,0,1471,1470,0,0,0,0,NaN,NaN,55.69428779028463,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.69428779028463,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,12.23067277442248,12.24,11.5,11.8275,12.349337955177047,10.872999321247724,11.8275,0,0,1471,1470,0,0,0,0,NaN,NaN,51.71082830634713,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.71082830634713,NaN,NaN,NaN,13.029590367416418,12.9009787275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,12.02908638721124,12.02908638721124,10.9,11.49125,12.193321963326675,10.882438262908064,11.49125,0,0,1471,1470,0,0,0,0,NaN,NaN,46.94207281504515,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.94207281504515,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,11.76016819360562,12.01,11.42,11.692499999999999,12.102263424540006,10.894805617672827,11.692499999999999,0,0,1471,1470,0,0,0,0,NaN,NaN,42.42050896764661,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.42050896764661,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,11.726334096802809,12.38,11.0897,11.729925,12.034565529169095,10.90755553190683,11.729925,0,0,1471,1470,0,0,0,0,NaN,NaN,37.86405493053678,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.86405493053678,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,11.728129548401405,12.62,11.58,12.034999999999998,12.034644523865623,10.924768424549473,12.034999999999998,0,0,1471,1470,0,0,0,0,NaN,NaN,33.759405559827634,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.759405559827634,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,11.881564774200701,12.56,11.881564774200701,12.2121,12.066909155890055,10.944422341731924,12.2121,0,0,1471,1470,0,0,0,0,NaN,NaN,29.889646503959348,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.889646503959348,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,12.04683238710035,12.67,11.98,12.284999999999998,12.106562036637317,10.964889176209299,12.284999999999998,0,0,1471,1470,0,0,0,0,NaN,NaN,26.220301826284242,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.220301826284242,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,12.165916193550174,12.44,11.67,12.0075,12.088550757248715,10.98080689870992,12.0075,0,0,1471,1470,0,0,0,0,NaN,NaN,22.3572815120859,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.3572815120859,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,12.086708096775087,12.62,11.9,12.1925,12.10745061956713,10.999306030027325,12.1925,0,0,1471,1470,0,0,0,0,NaN,NaN,18.72756849409831,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.72756849409831,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,12.139604048387543,13.59,12.071,12.752749999999999,12.224777779645834,11.026076166973473,12.752749999999999,0,0,1471,1470,0,0,0,0,NaN,NaN,15.940178552517267,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.940178552517267,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,12.446177024193771,13.839,12.446177024193771,13.40975,12.440227274255681,11.062468133889908,13.40975,0,0,1471,1470,0,0,0,0,NaN,NaN,13.871956209407548,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.871956209407548,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,12.927963512096886,14.06,12.7563,13.295325000000002,12.595699588027376,11.096557551693115,13.295325000000002,0,0,1471,1470,0,0,0,0,NaN,NaN,11.679830104978024,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.679830104978024,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,13.111644256048443,14.12,12.76,13.2925,12.722390572022398,11.130083390598564,13.2925,0,0,1471,1470,0,0,0,0,NaN,NaN,9.746737081882973,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.746737081882973,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,13.202072128024222,13.85,12.9,13.4625,12.856955922563781,11.165692804482555,13.4625,0,0,1471,1470,0,0,0,0,NaN,NaN,8.307309403854674,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.307309403854674,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,13.332286064012111,13.99,12.88,13.5325,12.979782118461275,11.201827265482821,13.5325,0,0,1471,1470,0,0,0,0,NaN,NaN,6.948201818662467,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.948201818662467,NaN,NaN,NaN,13.029590367416418,12.666609392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,13.432393032006056,14.75,13.432393032006056,14.105,13.184367187831953,11.246150513338046,14.105,0,0,1471,1470,0,0,0,0,NaN,NaN,6.3024385988933025,NaN,NaN,NaN,13.029590367416418,12.95495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.3024385988933025,NaN,NaN,NaN,13.029590367416418,12.95495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,13.768696516003029,14.6948,13.768696516003029,14.2562,13.379245880953416,11.292105467332885,14.2562,0,0,1471,1470,0,0,0,0,NaN,NaN,5.756653879740616,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.756653879740616,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,14.012448258001514,14.47,13.34,13.895000000000001,13.473019357143704,11.331844315159863,13.895000000000001,0,0,1471,1470,0,0,0,0,NaN,NaN,4.881028736027971,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.881028736027971,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,13.953724129000758,13.953724129000758,12.78,13.22,13.427015837663031,11.360671119508567,13.22,0,0,1471,1470,0,0,0,0,NaN,NaN,3.4660409496621907,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4660409496621907,NaN,NaN,NaN,13.029590367416418,13.0673195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,13.58686206450038,13.58686206450038,6.31,7.3025,12.31346750354248,11.298714308523703,7.3025,0,0,1471,1470,0,0,0,1,NaN,NaN,0.000005368467553197676,NaN,NaN,NaN,13.029590367416418,10.570739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.000005368467553197676,NaN,NaN,NaN,13.029590367416418,10.570739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.444681032250191,10.444681032250191,6.58,6.9825,11.344200684716574,11.232817906866853,6.9825,0,0,1471,1470,0,0,0,0,NaN,NaN,2.1849812977066834,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1849812977066834,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,8.713590516125095,8.713590516125095,7.29,7.56,10.656164196586287,11.176744351036824,7.5600000000000005,0,0,1471,1470,0,0,0,0,NaN,NaN,6.356237007689345,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.356237007689345,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,8.136795258062547,8.136795258062547,7.01,7.44375,10.072088888116053,11.119752070868323,7.44375,0,0,1471,1470,0,0,0,0,NaN,NaN,11.296922328990409,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.296922328990409,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,7.790272629031273,8.03,7.2701,7.652525,9.632168181185861,11.066817306427586,7.652525,0,0,1471,1470,0,0,0,0,NaN,NaN,16.92972462741538,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.92972462741538,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,7.721398814515636,7.84,7.35,7.529999999999999,9.249955784606614,11.012820095642432,7.529999999999999,0,0,1471,1470,0,0,0,0,NaN,NaN,22.91211251562009,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.91211251562009,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,7.625699407257818,7.945,7.45,7.616249999999999,8.952918369223593,10.960964063647891,7.616249999999999,0,0,1471,1470,0,0,0,0,NaN,NaN,28.877937797221986,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.877937797221986,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,7.620974703628908,8.1,7.620974703628908,7.8225,8.747387756637485,10.913048581760137,7.8225,0,0,1471,1470,0,0,0,0,NaN,NaN,34.93766498409132,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.93766498409132,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,7.721737351814454,7.85,7.26,7.5575,8.531044528157942,10.861818832420287,7.5575,0,0,1471,1470,0,0,0,0,NaN,NaN,37.508239711280446,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.508239711280446,NaN,NaN,NaN,8.679685278456665,10.307891829999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,7.6396186759072275,7.6396186759072275,6.53,6.897500000000001,8.234036432129225,10.801294880780283,6.897500000000001,0,0,1471,1470,0,0,0,0,NaN,NaN,39.47528714384851,NaN,NaN,NaN,8.679685278456665,10.0633183202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.47528714384851,NaN,NaN,NaN,8.679685278456665,10.0633183202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,7.268559337953614,7.268559337953614,6.42,6.6274999999999995,7.94193889901482,10.737572821531728,6.6274999999999995,0,0,1471,1470,0,0,0,0,NaN,NaN,41.637994780030816,NaN,NaN,NaN,8.679685278456665,9.631244671382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.637994780030816,NaN,NaN,NaN,8.679685278456665,9.631244671382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.948029668976806,6.948029668976806,6.3,6.456250000000001,7.6718136446484895,10.672209114332771,6.456250000000001,0,0,1471,1470,0,0,0,0,NaN,NaN,43.39749193988132,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.39749193988132,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,6.702139834488404,6.8,6.271,6.507750000000001,7.460165709257855,10.608629585869675,6.50775,0,0,1471,1470,0,0,0,0,NaN,NaN,45.04141124356119,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.04141124356119,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,6.604944917244202,6.7105,6.37,6.485125,7.2828855803018815,10.545675317383115,6.485125,0,0,1471,1470,0,0,0,0,NaN,NaN,46.24942879710076,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.24942879710076,NaN,NaN,NaN,8.679685278456665,9.17489531081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
