time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-08-18,15.688604864894707,16.47,15.688604864894707,16.1525,14.903135149082681,13.251105424527115,16.1525,0,0,6240,6239,0,0,0,0,NaN,NaN,51.41530523834534,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.41530523834534,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-19,15.920552432447353,16.38,15.69,16.112499999999997,15.123019667431285,13.294790837893112,16.112499999999997,0,0,6240,6239,0,0,0,0,NaN,NaN,51.69585656107007,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.69585656107007,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-20,16.016526216223674,16.03,15.57,15.84,15.253379727898324,13.333648993039782,15.84,0,0,6240,6239,0,0,0,0,NaN,NaN,53.01068889045651,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.01068889045651,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-21,15.928263108111837,16.24,15.66,15.9025,15.371401595553174,13.372868092382687,15.9025,0,0,6240,6239,0,0,0,0,NaN,NaN,54.22457515507113,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.22457515507113,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-24,15.91538155405592,16.46,15.91538155405592,16.2725,15.53523766908896,13.417137281811959,16.2725,0,0,6240,6239,0,0,0,0,NaN,NaN,54.78245191353054,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.78245191353054,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-25,16.09394077702796,16.48,15.98,16.267500000000002,15.66837627470915,13.4606542698759,16.267500000000002,0,0,6240,6239,0,0,0,0,NaN,NaN,54.86385454199715,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.86385454199715,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-26,16.180720388513983,16.3299,15.91,16.129974999999998,15.752303315671123,13.501407258122068,16.129974999999998,0,0,6240,6239,0,0,0,0,NaN,NaN,54.83277992586512,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.83277992586512,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-27,16.15534769425699,16.185,15.832,16.05425,15.807202712821827,13.54038195647135,16.05425,0,0,6240,6239,0,0,0,0,NaN,NaN,54.779757339122895,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.779757339122895,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-28,16.104798847128492,16.16,15.67,15.925474999999999,15.82870676503604,13.576795590723696,15.925474999999999,0,0,6240,6239,0,0,0,0,NaN,NaN,54.92007957015556,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.92007957015556,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-31,16.015136923564246,16.3,15.67,15.9875,15.857578262302216,13.613600238193564,15.987499999999999,0,0,6240,6239,0,0,0,0,NaN,NaN,54.92924303488722,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.92924303488722,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,16.001318461782123,16.2956,15.82,16.081400000000002,15.898273123701813,13.651276570434884,16.081400000000002,0,0,6240,6239,0,0,0,0,NaN,NaN,55.01980969312863,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.01980969312863,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,16.04135923089106,16.14,15.74,15.950000000000001,15.907678010301483,13.686371584626718,15.950000000000001,0,0,6240,6239,0,0,0,0,NaN,NaN,55.22804637909308,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.22804637909308,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,15.995679615445532,16.12,15.69,15.962499999999999,15.917645644792122,13.721121636769821,15.962499999999999,0,0,6240,6239,0,0,0,0,NaN,NaN,55.547423203910604,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.547423203910604,NaN,NaN,NaN,15.065808247048736,15.05504629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,15.979089807722765,16.66,15.979089807722765,16.3825,16.00216461846628,13.76175336750616,16.3825,0,0,6240,6239,0,0,0,0,NaN,NaN,56.44378059187321,NaN,NaN,NaN,15.065808247048736,15.179067123900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.44378059187321,NaN,NaN,NaN,15.065808247048736,15.179067123900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,16.180794903861383,17.16,16.180794903861383,16.7575,16.139498324199685,13.807489957315227,16.7575,0,0,6240,6239,0,0,0,0,NaN,NaN,57.13936889450786,NaN,NaN,NaN,15.065808247048736,15.533479069032001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.13936889450786,NaN,NaN,NaN,15.065808247048736,15.533479069032001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,16.46914745193069,17.8,16.46914745193069,17.15,16.323225901617924,13.858520644989802,17.15,0,0,6240,6239,0,0,0,0,NaN,NaN,57.557000840354135,NaN,NaN,NaN,15.065808247048736,15.942769708677199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.557000840354135,NaN,NaN,NaN,15.065808247048736,15.942769708677199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,16.809573725965343,17.57,16.809573725965343,17.367525,16.51309846496012,13.912093230562478,17.367525,0,0,6240,6239,0,0,0,0,NaN,NaN,57.66957338160592,NaN,NaN,NaN,15.065808247048736,16.288410911115307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.66957338160592,NaN,NaN,NaN,15.065808247048736,16.288410911115307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,17.088549362982672,17.65,17.088549362982672,17.4075,16.67571692587646,13.965458219408852,17.4075,0,0,6240,6239,0,0,0,0,NaN,NaN,57.92963449016639,NaN,NaN,NaN,15.366914231297345,16.53920974478109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.92963449016639,NaN,NaN,NaN,15.366914231297345,16.53920974478109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,17.248024681491337,17.98,17.248024681491337,17.654999999999998,16.85376839389892,14.021787101555281,17.654999999999998,0,0,6240,6239,0,0,0,0,NaN,NaN,58.2633865412824,NaN,NaN,NaN,16.568323727101152,16.90104940603363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.2633865412824,NaN,NaN,NaN,16.568323727101152,16.90104940603363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-15,17.451512340745666,18.02,17.45,17.705,17.00853777682639,14.078019359546804,17.705,0,0,6240,6239,0,0,0,0,NaN,NaN,58.707362018402456,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.707362018402456,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,17.578256170372832,17.79,16.77,17.285,17.058803635585228,14.126980896042273,17.285,0,0,6240,6239,0,0,0,0,NaN,NaN,59.33293061705069,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.33293061705069,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,17.431628085186418,18.73,16.63,17.6175,17.16038479275155,14.180271264041627,17.6175,0,0,6240,6239,0,0,0,0,NaN,NaN,60.856115358601684,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.856115358601684,NaN,NaN,NaN,16.61876960846564,17.13636606640455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,17.52456404259321,18.41,17.52456404259321,18.160000000000004,17.34213301225127,14.241030481384502,18.160000000000004,1,0,6240,6239,0,0,0,0,NaN,NaN,63.467909231989225,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.467909231989225,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,17.842282021296604,18.27,17.46,17.92,17.447199737296494,14.297197954951152,17.92,0,0,6240,6239,0,0,0,0,NaN,NaN,65.81237489544516,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.81237489544516,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,17.881141010648303,18.22,17.73,18.03,17.553163421424404,14.35418729915037,18.03,0,0,6240,6239,0,0,0,0,NaN,NaN,67.583283429948,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.583283429948,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-23,17.955570505324154,18.093,17.04,17.565749999999998,17.55545189025633,14.403218790766395,17.565749999999998,0,0,6240,6239,0,0,0,0,NaN,NaN,68.57855294308439,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.57855294308439,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,17.760660252662078,18.18,16.51,17.4225,17.53127881930063,14.449314687090572,17.4225,0,0,6240,6239,0,0,0,0,NaN,NaN,69.53822477455329,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.53822477455329,NaN,NaN,NaN,16.61876960846564,17.602706246483187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,17.59158012633104,19.1,17.51,18.237500000000004,17.65968267033688,14.507149577363998,18.2375,0,0,6240,6239,0,0,0,0,NaN,NaN,70.74390190828443,NaN,NaN,NaN,16.61876960846564,17.838150685143738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.74390190828443,NaN,NaN,NaN,16.61876960846564,17.838150685143738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,17.91454006316552,19,17.91454006316552,18.6325,17.836558548457447,14.570132026564549,18.6325,0,0,6240,6239,0,0,0,0,NaN,NaN,72.67927192538698,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.67927192538698,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,18.273520031582763,18.6,17.56,18.087500000000002,17.88218426691973,14.623832300968143,18.087500000000002,0,0,6240,6239,0,0,0,0,NaN,NaN,74.10226563405033,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.10226563405033,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,18.180510015791384,18.395,17.66,17.92875,17.890650763843414,14.674289059731988,17.92875,0,0,6240,6239,0,0,0,0,NaN,NaN,75.1491114579516,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.1491114579516,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,18.054630007895693,18.5,17.7,18.0425,17.918259715871883,14.725712127522339,18.0425,0,0,6240,6239,0,0,0,0,NaN,NaN,76.28383029540207,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.28383029540207,NaN,NaN,NaN,16.61876960846564,18.250516438491992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,18.048565003947846,18.36,17.49,17.854999999999997,17.90675794934972,14.77348751488841,17.854999999999997,0,0,6240,6239,0,0,0,0,NaN,NaN,77.08120624596468,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.08120624596468,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,17.951782501973923,18.76,17.871,18.23025,17.96557468583159,14.826262514661106,18.23025,0,0,6240,6239,0,0,0,0,NaN,NaN,78.20533747011726,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.20533747011726,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,18.09101625098696,18.1859,17.8,17.9915,17.970288379316756,14.874586751078494,17.9915,0,0,6240,6239,0,0,0,0,NaN,NaN,78.69795975597685,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.69795975597685,NaN,NaN,NaN,16.61876960846564,18.0921375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,18.041258125493478,18.2,17.42,17.7975,17.938872310350074,14.919211380833021,17.7975,0,0,6240,6239,0,0,0,0,NaN,NaN,78.88771957605168,NaN,NaN,NaN,16.61876960846564,18.055410875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.88771957605168,NaN,NaN,NaN,16.61876960846564,18.055410875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,17.91937906274674,17.91937906274674,17.45,17.70375,17.896122799377334,14.961723420820302,17.70375,0,0,6240,6239,0,0,0,0,NaN,NaN,79.23289362958434,NaN,NaN,NaN,16.61876960846564,17.9902487225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.23289362958434,NaN,NaN,NaN,16.61876960846564,17.9902487225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,17.81156453137337,17.81156453137337,17.4959,17.66155,17.853473199490544,15.002942147219992,17.66155,0,0,6240,6239,0,0,0,0,NaN,NaN,79.7274581526286,NaN,NaN,NaN,16.61876960846564,17.941464837475003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.7274581526286,NaN,NaN,NaN,16.61876960846564,17.941464837475003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,17.736557265686685,19.48,17.736557265686685,19.03,18.067387163219536,15.064423946499076,19.03,0,0,6240,6239,0,0,0,0,NaN,NaN,81.11026047664096,NaN,NaN,NaN,16.61876960846564,18.427882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.11026047664096,NaN,NaN,NaN,16.61876960846564,18.427882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,18.383278632843343,19.78,18.383278632843343,19.43,18.315134951725074,15.13107396258306,19.43,0,0,6240,6239,0,0,0,0,NaN,NaN,82.335188075066,NaN,NaN,NaN,16.61876960846564,18.65194554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.335188075066,NaN,NaN,NaN,16.61876960846564,18.65194554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,18.90663931642167,19.7551,18.90663931642167,19.488775,18.528524051411424,15.197603749413853,19.488775,0,0,6240,6239,0,0,0,0,NaN,NaN,83.50348116983001,NaN,NaN,NaN,17.55061953595774,18.729779557599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.50348116983001,NaN,NaN,NaN,17.55061953595774,18.729779557599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,19.197707158210836,20.49,19.197707158210836,19.87875,18.77401967842753,15.269071631102191,19.87875,0,0,6240,6239,0,0,0,0,NaN,NaN,84.50563685942156,NaN,NaN,NaN,18.719280976191705,19.010625522416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.50563685942156,NaN,NaN,NaN,18.719280976191705,19.010625522416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,19.538228579105418,20.4,19.21,19.82,18.96419791871343,15.338551453528112,19.82,0,0,6240,6239,0,0,0,0,NaN,NaN,85.32799872810632,NaN,NaN,NaN,18.719280976191705,19.010625522416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.32799872810632,NaN,NaN,NaN,18.719280976191705,19.010625522416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
