time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-07-21,9.767709896455237,9.78,9.75,9.765,9.757539470148698,9.774989140381876,9.765,0,0,NaN,231,0,0,0,0,NaN,NaN,41.22007938805462,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.22007938805462,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-22,9.766354948227619,9.82,9.766354948227619,9.8025,9.765714111939843,9.775409153505818,9.8025,0,0,NaN,232,0,0,0,0,NaN,NaN,41.606137169827676,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.606137169827676,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-25,9.784427474113809,9.82,9.784427474113809,9.82,9.775584273405327,9.77608992978817,9.82,0,0,NaN,233,0,0,0,0,NaN,NaN,42.53036434298549,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.53036434298549,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-26,9.802213737056904,9.802213737056904,9.76,9.765,9.773659860058904,9.775920617883008,9.765,0,0,NaN,234,0,0,0,0,NaN,NaN,41.22857813098078,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.22857813098078,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.783606868528452,9.79,9.7775,9.78375,9.775494430957286,9.776040150434412,9.783750000000001,0,0,NaN,235,0,0,0,0,NaN,NaN,41.52478172402836,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.52478172402836,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,9.783678434264225,9.79,9.783678434264225,9.79,9.77813180714687,9.776253277908696,9.79,0,0,NaN,236,0,0,0,0,NaN,NaN,44.12178765002041,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.12178765002041,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.786839217132112,9.786839217132112,9.77,9.770025,9.776657842211076,9.77615818969635,9.770025,0,0,NaN,237,0,0,0,0,NaN,NaN,46.18480455736585,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.18480455736585,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.778432108566056,9.785,9.778432108566056,9.785,9.778174598172699,9.776293179166634,9.785,0,0,NaN,238,0,0,0,0,NaN,NaN,46.542037415520774,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.542037415520774,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,9.781716054283027,9.785,9.78,9.782499999999999,9.778961034868571,9.776387939790045,9.782499999999999,0,0,NaN,239,0,0,0,0,NaN,NaN,46.244902400388774,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.244902400388774,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,9.782108027141513,9.79,9.78,9.785,9.78005902852883,9.776519421625311,9.785,0,0,NaN,240,0,0,0,0,NaN,NaN,45.768183972622694,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.768183972622694,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9.783554013570757,9.783554013570757,9.78,9.78,9.780048296069044,9.776572560226452,9.78,0,0,NaN,241,0,0,0,0,NaN,NaN,44.92689415220936,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.92689415220936,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9.78177700678538,9.78177700678538,9.78,9.78,9.780039514965582,9.776624887551238,9.78,0,0,NaN,242,0,0,0,0,NaN,NaN,44.17910912965205,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.17910912965205,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,9.780888503392688,9.780888503392688,9.77,9.7775,9.77957778497184,9.77663824804664,9.7775,0,0,NaN,243,0,0,0,0,NaN,NaN,44.01318564837951,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.01318564837951,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,9.779194251696344,9.78,9.779194251696344,9.78,9.779654551340597,9.776689572503942,9.78,0,0,NaN,244,0,0,0,0,NaN,NaN,43.396763577665034,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.396763577665034,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,9.779597125848172,9.78,9.77,9.774999999999999,9.77880826927867,9.776663777503883,9.774999999999999,0,0,NaN,245,0,0,0,0,NaN,NaN,42.66917299524606,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.66917299524606,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,9.777298562924084,9.79,9.777298562924084,9.79,9.78084312940982,9.776867383954205,9.79,0,0,NaN,246,0,0,0,0,NaN,NaN,42.40277318640466,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.40277318640466,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,9.783649281462042,9.79,9.783649281462042,9.79,9.782508014971672,9.777067881909103,9.79,0,0,NaN,247,0,0,0,0,NaN,NaN,42.80403774946668,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.80403774946668,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,9.78682464073102,9.7941,9.78682464073102,9.791025,9.784056557704096,9.777280967681483,9.791025,0,0,NaN,248,0,0,0,0,NaN,NaN,43.08399155422619,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.08399155422619,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,9.788924820365509,9.79,9.78,9.785,9.784228092666988,9.777398815503139,9.785,0,0,NaN,249,0,0,0,0,NaN,NaN,42.259279707885966,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.259279707885966,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9.786962410182754,9.786962410182754,9.78,9.78,9.783459348545717,9.777438528243549,9.78,0,0,NaN,250,0,0,0,0,NaN,NaN,42.10970145925131,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.10970145925131,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,9.783481205091377,9.79,9.78,9.7875,9.784194012446497,9.777592138499372,9.7875,0,0,NaN,251,0,0,0,0,NaN,NaN,42.8812591957695,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.8812591957695,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,9.78549060254569,9.79,9.78,9.785,9.784340555638043,9.77770523562152,9.785,0,0,NaN,252,0,0,0,0,NaN,NaN,42.82801247263885,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.82801247263885,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,9.785245301272845,9.81,9.785245301272845,9.8025,9.787642272794763,9.778083781642565,9.8025,0,0,NaN,253,0,0,0,0,NaN,NaN,43.13535932181161,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.13535932181161,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,9.793872650636423,9.82,9.793872650636423,9.82,9.793525495922987,9.778723723907564,9.82,1,0,254,253,0,0,0,0,NaN,NaN,43.74271126750509,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.74271126750509,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,9.806936325318212,9.845,9.806936325318212,9.845,9.802884496664262,9.77973557545096,9.845,0,0,254,253,0,0,0,0,NaN,NaN,46.75614928855179,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.75614928855179,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,9.825968162659105,9.825968162659105,9.82,9.82,9.80599640636167,9.780350299489877,9.82,0,0,254,253,0,0,0,0,NaN,NaN,48.896904461120144,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.896904461120144,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,9.822984081329553,9.822984081329553,9.81,9.81,9.80672433247773,9.780802966673237,9.81,0,0,254,253,0,0,0,0,NaN,NaN,51.10789481366218,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.10789481366218,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,9.816492040664777,9.816492040664777,9.8,9.8,9.805501726572688,9.781096051151508,9.8,0,0,254,253,0,0,0,0,NaN,NaN,52.60093600360614,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.60093600360614,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,9.808246020332389,9.8181,9.808246020332389,9.8181,9.80779232174129,9.781660996935454,9.8181,1,0,254,253,0,0,0,0,NaN,NaN,56.10578116883013,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.10578116883013,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,9.813173010166194,9.83,9.813173010166194,9.83,9.811830081424691,9.782398996982241,9.83,0,0,254,253,0,0,0,0,NaN,NaN,61.19209145140526,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.19209145140526,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,9.821586505083097,9.9,9.821586505083097,9.9,9.827860975711111,9.784194432142819,9.9,0,0,254,253,0,1,0,0,NaN,NaN,61.5354381659184,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,61.5354381659184,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,9.860793252541548,9.860793252541548,9.83,9.83,9.828249889218181,9.784893753789493,9.83,0,0,254,253,0,0,0,0,NaN,NaN,64.07469770799354,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.07469770799354,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,9.845396626270773,9.845396626270773,9.8398,9.8399,9.830368091178512,9.785733543807975,9.8399,0,0,254,253,0,0,0,0,NaN,NaN,66.2233261972049,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2233261972049,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,9.842648313135387,9.842648313135387,9.84,9.84,9.832119347327874,9.786562039322357,9.84,0,0,254,253,0,0,0,0,NaN,NaN,68.66373945881024,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.66373945881024,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,9.841324156567694,9.9,9.841324156567694,9.9,9.844461284177351,9.78829391658461,9.9,1,0,254,253,0,0,0,0,NaN,NaN,69.06971187194176,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.06971187194176,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,9.870662078283846,9.870662078283846,9.83,9.83,9.84183195978147,9.788930650682556,9.83,0,0,254,253,0,0,0,0,NaN,NaN,69.74647067067629,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.74647067067629,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,9.850331039141924,9.850331039141924,9.82,9.825,9.838771603457566,9.789481327771371,9.825,0,0,254,253,0,0,0,0,NaN,NaN,71.1769436264301,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.1769436264301,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,9.837665519570962,9.84,9.83,9.835,9.838085857374372,9.790176269332113,9.835,0,0,254,253,0,0,0,0,NaN,NaN,72.49293446804262,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.49293446804262,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,9.836332759785481,9.89,9.836332759785481,9.855,9.841161156033577,9.791165944609485,9.855,0,0,254,253,0,0,0,0,NaN,NaN,74.53009973179223,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.53009973179223,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.84566637989274,9.87,9.84566637989274,9.855,9.843677309482018,9.792140510340639,9.855,0,0,254,253,0,0,0,0,NaN,NaN,79.0074916560595,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.0074916560595,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,9.85033318994637,9.85033318994637,9.82,9.82,9.839372344121651,9.79256584606063,9.82,0,0,254,253,0,0,0,0,NaN,NaN,78.74953872550654,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.74953872550654,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.835166594973185,9.835166594973185,9.83,9.830025,9.837672827008623,9.793137741540619,9.830025,0,0,254,253,0,0,0,0,NaN,NaN,82.3927184941867,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.3927184941867,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,9.832595797486592,9.9,9.832595797486592,9.875,9.844459585734327,9.794387547013281,9.875,0,0,254,253,0,0,0,0,NaN,NaN,82.68400847320152,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.68400847320152,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,9.853797898743295,9.853797898743295,9.85,9.85,9.845466933782632,9.795236592097048,9.85,0,0,254,253,0,0,0,0,NaN,NaN,83.99492952876547,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.99492952876547,NaN,NaN,NaN,9.78005,9.512337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
