time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T13:20:00-04:00,3.33942429632984,3.3475,3.33942429632984,3.3475,3.3360915431456117,3.404603262377899,3.35388494370946,0,0,19589,19831,0,0,0,0,NaN,NaN,41.68697909986662,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.68697909986662,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:24:00-04:00,3.34346214816492,3.36,3.34346214816492,3.3525,3.339074898937319,3.403807792723274,3.3538634001406464,0,0,19589,19832,0,0,0,0,NaN,NaN,41.93541068331753,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.93541068331753,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:34:00-04:00,3.34798107408246,3.38,3.34798107408246,3.38,3.346515826403261,3.403444314971774,3.3539092699192694,0,0,19589,19833,0,0,0,0,NaN,NaN,39.7515133939238,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.7515133939238,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:40:00-04:00,3.36399053704123,3.36399053704123,3.36,3.36,3.348967494329941,3.402781042987472,3.3539834368888943,0,0,19589,19834,0,0,0,0,NaN,NaN,35.83937305981287,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.83937305981287,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:41:00-04:00,3.361995268520615,3.375,3.35,3.3625,3.3514279499063155,3.402166065231938,3.3541692250817374,0,0,19589,19835,0,0,0,0,NaN,NaN,32.22729707436292,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.22729707436292,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:42:00-04:00,3.3622476342603074,3.3622476342603074,3.33,3.335,3.3484410499233492,3.4011406291215267,3.3539392642682886,0,0,19589,19836,0,0,0,0,NaN,NaN,30.155300389320004,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.155300389320004,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:43:00-04:00,3.3486238171301537,3.3486238171301537,3.325,3.32875,3.344860859028195,3.400035428676923,3.350024356144223,0,1,19589,19837,0,0,0,0,NaN,NaN,28.38950198076291,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.38950198076291,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:45:00-04:00,3.3386869085650765,3.3386869085650765,3.29,3.3049999999999997,3.3376134301139775,3.398584506101703,3.349478041825094,0,0,19589,19838,0,0,0,0,NaN,NaN,30.363219549079606,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.363219549079606,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:48:00-04:00,3.321843454282538,3.321843454282538,3.29,3.29,3.328956442820527,3.396926727382593,3.349411600759606,0,0,19589,19839,0,0,0,0,NaN,NaN,30.30065375762182,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.30065375762182,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:49:00-04:00,3.305921727141269,3.305921727141269,3.3051,3.3051,3.3246189077622494,3.395524792613393,3.3492444318320915,0,0,19589,19840,0,0,0,0,NaN,NaN,28.738102374802114,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.738102374802114,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:51:00-04:00,3.3055108635706345,3.3055108635706345,3.27,3.28,3.316506379078204,3.3937610553215856,3.3481492984896435,0,0,19589,19841,0,0,0,0,NaN,NaN,28.986851785111924,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.986851785111924,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:53:00-04:00,3.2927554317853174,3.2927554317853174,3.27,3.275,3.3089597647003486,3.391947909438813,3.3479894145547133,0,0,19589,19842,0,0,0,0,NaN,NaN,30.156428669282786,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.156428669282786,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:55:00-04:00,3.2838777158926584,3.2838777158926584,3.28,3.28,3.303694352936649,3.390238781050434,3.3479151927338613,0,0,19589,19843,0,0,0,0,NaN,NaN,30.011893682544926,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.011893682544926,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:05:00-04:00,3.2819388579463293,3.32,3.2819388579463293,3.32,3.3066590160390765,3.3891664332481373,3.3478768481069228,0,0,19589,19844,0,0,0,0,NaN,NaN,28.41396845791529,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.41396845791529,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:10:00-04:00,3.300969428973165,3.32,3.300969428973165,3.315,3.3081755585774264,3.3880341212901506,3.3475623322355985,0,0,19589,19845,0,0,0,0,NaN,NaN,26.472062191685236,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.472062191685236,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:19:00-04:00,3.307984714486582,3.3207,3.307984714486582,3.3207,3.310452729745167,3.3870061194383925,3.347458033255893,0,0,19589,19846,0,0,0,0,NaN,NaN,23.837339346435876,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.837339346435876,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:26:00-04:00,3.314342357243291,3.33,3.314342357243291,3.33,3.3140067788824097,3.3861357970042185,3.347421494885747,0,0,19589,19847,0,0,0,0,NaN,NaN,20.142650803391167,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.142650803391167,NaN,NaN,NaN,3.3069475532932127,3.3431782032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
