time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,7.624263352264585,7.624263352264585,7.3231,7.447025,7.877134119904973,8.664479866762859,7.447025,0,0,5397,6117,0,0,0,0,NaN,NaN,36.990886220545214,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28,7.535644176132292,7.89,7.495,7.66125,7.837882461740432,8.649163380247396,7.66125,0,0,5397,6118,0,0,0,0,NaN,NaN,33.855347032996605,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29,7.5984470880661465,7.63,7.36,7.4975,7.77599474142399,8.631580733220718,7.4975,0,0,5397,6119,0,0,0,0,NaN,NaN,30.006566057399898,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30,7.5479735440330735,7.8274,7.41,7.56935,7.738422970255992,8.615363470118112,7.56935,0,0,5397,6120,0,0,0,0,NaN,NaN,26.17070939310317,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03,7.558661772016537,7.7,7.3,7.525,7.699618793845811,8.598716699581958,7.525,0,0,5397,6121,0,0,0,0,NaN,NaN,22.238068416052066,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04,7.541830886008269,8.0224,7.541830886008269,7.7531,7.7093426495102095,8.585806520962386,7.753099999999999,0,0,5397,6122,0,0,0,0,NaN,NaN,19.108316066033904,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05,7.647465443004134,8.0044,7.647465443004134,7.896100000000001,7.7432985314174445,8.575276650413342,7.8961000000000015,0,0,5397,6123,0,0,0,0,NaN,NaN,16.279534994100437,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06,7.771782721502067,7.9702,7.76,7.84755,7.762253343887,8.56416631987268,7.84755,0,0,5397,6124,0,0,0,0,NaN,NaN,13.759803392495174,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07,7.8096663607510335,7.94,7.52,7.744999999999999,7.759116372271182,8.55165996384409,7.744999999999999,0,0,5397,6125,0,0,0,0,NaN,NaN,11.190145485584182,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10,7.777333180375516,7.777333180375516,7.35,7.54,7.7192770318582395,8.536214773556393,7.54,0,0,5397,6126,0,0,0,0,NaN,NaN,8.730058263301151,NaN,NaN,NaN,8.932511464287616,7.679515175125783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11,7.658666590187758,7.658666590187758,7.2,7.3282,7.648172116974923,8.51777179991431,7.3282,0,0,5397,6127,0,0,0,0,NaN,NaN,6.172655793370023,NaN,NaN,NaN,8.932511464287616,7.538281712080501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12,7.49343329509388,7.49343329509388,7.08,7.1714,7.561486277524937,8.49721650525913,7.1714,0,0,5397,6128,0,0,0,0,NaN,NaN,3.752017958142385,NaN,NaN,NaN,8.932511464287616,7.3473738443691055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13,7.33241664754694,7.33241664754694,7.03,7.165,7.4893978634294935,8.476877321972731,7.165,0,0,5397,6129,0,0,0,0,NaN,NaN,1.8759716741615247,NaN,NaN,NaN,8.932511464287616,7.26892082973408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14,7.24870832377347,7.45,7,7.2475,7.44541643371504,8.4581082025533,7.247499999999999,0,0,5397,6130,0,0,0,0,NaN,NaN,0.5694031838056416,NaN,NaN,NaN,8.932511464287616,7.26892082973408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17,7.248104161886735,7.4,7.2,7.3325000000000005,7.424886173039578,8.440923344499051,7.3325000000000005,0,0,5397,6131,0,0,0,0,NaN,NaN,0.018271341312826494,NaN,NaN,NaN,8.932511464287616,7.26892082973408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18,7.290302080943368,7.5747,7.290302080943368,7.458024999999999,7.430911414305109,8.425917262903646,7.458024999999999,0,0,5397,6132,0,0,0,0,NaN,NaN,0.23871315209621843,NaN,NaN,NaN,8.932511464287616,7.377443124999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19,7.374163540471684,7.51,7.2,7.359999999999999,7.418018429885999,8.409643716905117,7.3599999999999985,0,0,5397,6133,0,0,0,0,NaN,NaN,1.190901260484998,NaN,NaN,NaN,8.932511464287616,7.377443124999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20,7.367081770235842,7.588,7.27,7.4670000000000005,7.4269241699067265,8.395252209776794,7.4670000000000005,0,0,5397,6134,0,0,0,0,NaN,NaN,2.877980683485925,NaN,NaN,NaN,8.932511464287616,7.384482706249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-21,7.417040885117921,7.6499,7.3145,7.4472249999999995,7.430615229923685,8.380778511917606,7.4472249999999995,0,0,5397,6135,0,0,0,0,NaN,NaN,5.586015714764565,NaN,NaN,NaN,8.932511464287616,7.384482706249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-24,7.43213294255896,7.68,7.4,7.575,7.456867006301197,8.368476549903598,7.575,0,0,5397,6136,0,0,0,0,NaN,NaN,9.4086675011462,NaN,NaN,NaN,8.932511464287616,7.4466737438749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-25,7.5035664712794805,8.17,7.5035664712794805,7.91,7.539254823337343,8.361476907920336,7.91,0,0,5397,6137,0,0,0,0,NaN,NaN,13.830380869967144,NaN,NaN,NaN,8.932511464287616,7.640798106926249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-26,7.70678323563974,8.42,7.70678323563974,8.224975,7.66393121909419,8.359392909326132,8.224975,0,0,5397,6138,0,0,0,0,NaN,NaN,18.532725042115565,NaN,NaN,NaN,8.932511464287616,7.8494883340951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-27,7.9658791178198705,8.63,7.9658791178198705,8.4475,7.806398270167973,8.360738055748634,8.4475,0,0,5397,6139,0,0,0,0,NaN,NaN,23.090454920635956,NaN,NaN,NaN,8.932511464287616,8.033763208980835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-28,8.206689558909936,8.5,8.206689558909936,8.355,7.906144039228342,8.360650451844075,8.355,0,0,5397,6140,0,0,0,0,NaN,NaN,27.423274544444837,NaN,NaN,NaN,8.932511464287616,8.033763208980835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-31,8.280844779454968,8.32,8.07,8.185,7.956845123005007,8.357968765556379,8.185,0,0,5397,6141,0,0,0,0,NaN,NaN,30.13379924995045,NaN,NaN,NaN,8.932511464287616,8.033763208980835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-01,8.232922389727484,8.63,8,8.295000000000002,8.018327827913188,8.357007410357046,8.295000000000002,0,0,5397,6142,0,0,0,0,NaN,NaN,32.04840905096189,NaN,NaN,NaN,8.932511464287616,8.033763208980835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-02,8.263961194863743,8.9,8.263961194863743,8.68,8.138631859201698,8.361938594931747,8.68,0,0,5397,6143,0,0,0,0,NaN,NaN,34.10192085136837,NaN,NaN,NaN,8.932511464287616,8.245410831364286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-03,8.471980597431871,9.6,8.471980597431871,9.1875,8.329335157528662,8.37454258584882,9.1875,0,0,5397,6144,0,0,0,0,NaN,NaN,33.248338114978,NaN,NaN,NaN,8.932511464287616,8.643712056777785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-04,8.829740298715937,10.02,8.829740298715937,9.59,8.558546947068905,8.393099187591586,9.59,0,0,5397,6145,0,0,0,0,NaN,NaN,30.479802382305625,NaN,NaN,NaN,8.932511464287616,9.023771163151117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-07,9.209870149357968,9.43,8.89,9.0725,8.651992956692741,8.403471719078738,9.0725,0,0,5397,6146,0,0,0,0,NaN,NaN,29.837917136101428,NaN,NaN,NaN,8.932511464287616,9.023771163151117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-08,9.141185074678983,9.25,8.9,9.067499999999999,8.727539691839516,8.41360955542868,9.067499999999999,0,0,5397,6147,0,0,0,0,NaN,NaN,28.70866292977805,NaN,NaN,NaN,8.932511464287616,9.023771163151117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09,9.104342537339491,9.2294,8.64,8.98735,8.774777929686877,8.422368951529005,8.98735,0,0,5397,6148,0,0,0,0,NaN,NaN,27.137047156252976,NaN,NaN,NaN,8.932511464287616,9.023771163151117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10,9.045846268669745,9.63,8.96,9.3225,8.8743637606529,8.436111410284289,9.3225,0,0,5397,6149,0,0,0,0,NaN,NaN,24.109487180073423,NaN,NaN,NaN,8.932511464287616,9.023771163151117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-11,9.184173134334873,9.99,9.184173134334873,9.745000000000001,9.03266125871601,8.456094442188345,9.745000000000001,0,0,6150,6149,0,0,0,0,NaN,NaN,20.56594340457246,NaN,NaN,NaN,8.932511464287616,9.275077949100316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-14,9.464586567167437,9.96,9.4301,9.780025,9.168545575313098,8.476307122460279,9.780025,0,0,6150,6149,0,0,0,0,NaN,NaN,17.04068427645043,NaN,NaN,NaN,8.932511464287616,9.43882081437022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-15,9.62230578358372,10.25,9.62230578358372,10.0285,9.324900925256172,8.500004723644091,10.0285,0,0,6150,6149,0,0,0,0,NaN,NaN,13.420365255860744,NaN,NaN,NaN,8.932511464287616,9.716654070628048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-16,9.82540289179186,10.41,9.82540289179186,10.234024999999999,9.490196211573231,8.526478315649525,10.234024999999999,0,0,6150,6149,0,0,0,0,NaN,NaN,8.790654894341705,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-17,10.02971394589593,10.3,9.96,10.137500000000001,9.607887809469007,8.551074066555639,10.137500000000001,0,0,6150,6149,0,0,0,0,NaN,NaN,4.734425999741185,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-18,10.083606972947965,10.19,9.8957,10.068925,9.691712753201916,8.574247363249446,10.068925,0,0,6150,6149,0,0,0,0,NaN,NaN,1.9952232889642696,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-21,10.076265986473983,10.076265986473983,9.8,9.93,9.735037707165203,8.594945876787623,9.93,0,0,6150,6149,0,0,0,0,NaN,NaN,0.4771624769077402,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-22,10.003132993236992,10.01,9.49,9.7925,9.74548539677153,8.6132291458443,9.7925,0,0,6150,6149,0,0,0,0,NaN,NaN,0.00003876916159948376,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-23,9.897816496618496,10.5,9.75,10.092500000000001,9.808578960994888,8.635813433694006,10.092500000000001,0,0,6150,6149,0,0,0,0,NaN,NaN,0.5991790716564355,NaN,NaN,NaN,8.932511464287616,9.96867560520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-25,9.995158248309249,10.99,9.995158248309249,10.63625,9.959064604450363,8.666354449973486,10.63625,0,0,6150,6149,0,0,0,0,NaN,NaN,2.9136284955157863,NaN,NaN,NaN,8.932511464287616,10.35170824417319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-28,10.315704124154625,10.99,10.315704124154625,10.8375,10.118780130913933,8.699501710279234,10.8375,0,0,6150,6149,0,0,0,0,NaN,NaN,6.871367051763971,NaN,NaN,NaN,8.932511464287616,10.614103281620451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-29,10.576602062077313,11.2882,10.576602062077313,10.93205,10.266647379838673,8.733586416992528,10.93205,0,0,6150,6149,0,0,0,0,NaN,NaN,11.636593363994965,NaN,NaN,NaN,8.932511464287616,10.78318055489125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-30,10.754326031038657,11.35,10.5409,11.017725,10.403206947140733,8.768458761771269,11.017725,0,0,6150,6149,0,0,0,0,NaN,NaN,17.113608874798025,NaN,NaN,NaN,8.932511464287616,10.91803738854345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-01,10.886025515519329,11.45,10.886025515519329,11.27,10.560805684024237,8.806650231057203,11.27,0,0,6150,6149,0,0,0,0,NaN,NaN,22.60673007504524,NaN,NaN,NaN,9.305190249320733,11.159345695386289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-02,11.078012757759664,11.4488,10.8313,11.127525,10.663845559656194,8.842083433636482,11.127525,0,0,6150,6149,0,0,0,0,NaN,NaN,27.501980407502934,NaN,NaN,NaN,10.051960177048654,11.159345695386289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-05,11.102768878879832,11.34,10.94,11.134999999999998,10.749510003355066,8.877089793428292,11.134999999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,32.900747761736916,NaN,NaN,NaN,10.061313001163407,11.159345695386289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-06,11.118884439439915,11.23,10.5278,10.88945,10.774953639108691,8.907812850017173,10.88945,0,0,6150,6149,0,0,0,0,NaN,NaN,38.568932704232765,NaN,NaN,NaN,10.061313001163407,10.9769765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-07,11.004167219719957,11.004167219719957,10.27,10.450775,10.716012068361657,8.931369524062712,10.450775,0,0,6150,6149,0,0,0,0,NaN,NaN,44.19566923352396,NaN,NaN,NaN,10.061313001163407,10.74843308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-08,10.727471109859978,10.727471109859978,10.28,10.44665,10.667037146841356,8.954503577130456,10.44665,0,0,6150,6149,0,0,0,0,NaN,NaN,49.510958013809095,NaN,NaN,NaN,10.061313001163407,10.7283873452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-09,10.58706055492999,10.58706055492999,9.791,10.04775,10.55443948377929,8.971194362212435,10.04775,0,0,6150,6149,0,0,0,0,NaN,NaN,53.075953261229344,NaN,NaN,NaN,10.061313001163407,10.485630484132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-12,10.317405277464996,10.317405277464996,9.83,9.949975,10.444536850364875,8.98613757805652,9.949975,0,0,6150,6149,0,0,0,0,NaN,NaN,56.24772466950123,NaN,NaN,NaN,10.061313001163407,10.37833082603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
