time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,1.7406994530599433,1.8099,1.73,1.7649750000000002,1.8693562810086568,2.2942845335635784,1.7649750000000002,0,0,1638,2049,0,0,0,0,NaN,NaN,13.785935610152958,NaN,NaN,NaN,4.906818074875204,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.785935610152958,NaN,NaN,NaN,4.906818074875204,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,1.7528372265299716,1.8,1.7501,1.772525,1.8517505935525373,2.2863187391580277,1.772525,0,0,1638,2050,0,0,0,0,NaN,NaN,12.932515972695086,NaN,NaN,NaN,4.72273763651228,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.932515972695086,NaN,NaN,NaN,4.72273763651228,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,1.7626811132649858,1.8,1.7,1.75,1.8332504856338943,2.27813066680447,1.75,0,0,1638,2051,0,0,0,0,NaN,NaN,11.24074044923795,NaN,NaN,NaN,3.597200098341421,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.24074044923795,NaN,NaN,NaN,3.597200098341421,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,1.7563405566324928,1.8096,1.69,1.7499,1.8180958518822772,2.270066076471577,1.7499,0,0,1638,2052,0,0,0,0,NaN,NaN,9.86201221238919,NaN,NaN,NaN,3.588910597849713,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.86201221238919,NaN,NaN,NaN,3.588910597849713,1.9992587077423258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,1.7531202783162465,1.7531202783162465,1.6313,1.677825,1.792592060630954,2.261024227975828,1.6778249999999997,0,0,1638,2053,0,0,0,0,NaN,NaN,8.042763296130417,NaN,NaN,NaN,3.5087064722957315,1.9312838903487073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.042763296130417,NaN,NaN,NaN,3.5087064722957315,1.9312838903487073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,1.7154726391581232,1.7299,1.61,1.662475,1.7689344132435079,2.251886071823525,1.662475,0,0,1638,2054,0,0,0,0,NaN,NaN,6.246419177821703,NaN,NaN,NaN,3.485251189934254,1.8687707733754788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.246419177821703,NaN,NaN,NaN,3.485251189934254,1.8687707733754788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,1.6889738195790616,1.6889738195790616,1.62,1.65,1.747309974471961,2.2426969714903415,1.65,0,0,1638,2055,0,0,0,0,NaN,NaN,4.5473486103664715,NaN,NaN,NaN,3.464265829905897,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.5473486103664715,NaN,NaN,NaN,3.464265829905897,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.6694869097895308,1.69,1.6214,1.6553499999999999,1.7305899791134225,2.2337298421546112,1.6553499999999999,0,0,1638,2056,0,0,0,0,NaN,NaN,3.136741582809879,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.136741582809879,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,1.6624184548947654,1.74,1.63,1.6825,1.7218463465473457,2.2253141193736248,1.6825,0,0,1638,2057,0,0,0,0,NaN,NaN,2.102657719202218,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.102657719202218,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,1.6724592274473826,1.74,1.67,1.6999999999999997,1.7178742835387373,2.2172940564824244,1.6999999999999997,0,0,1638,2058,0,0,0,0,NaN,NaN,1.2508200777210094,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2508200777210094,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,1.6862296137236912,1.74,1.6862296137236912,1.71,1.7164425956226033,2.209549109055212,1.71,0,0,1638,2059,0,0,0,0,NaN,NaN,0.5741004046992565,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5741004046992565,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,1.6981148068618457,1.7502,1.6972,1.7118499999999999,1.7156075782366753,2.2019506493749796,1.7118499999999999,0,0,1638,2060,0,0,0,0,NaN,NaN,0.1689889977621603,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1689889977621603,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,1.7049824034309227,1.81,1.7049824034309227,1.755,1.722769836739098,2.1951269753387206,1.755,0,0,1638,2061,0,0,0,0,NaN,NaN,0.012539130193757039,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012539130193757039,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,1.7299912017154613,2.0699,1.7299912017154613,1.8874250000000001,1.7527071391501712,2.1904292352572132,1.8874250000000001,0,0,1638,2062,0,0,0,0,NaN,NaN,0.015287892088714752,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.015287892088714752,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,1.8087081008577308,2.0199,1.8087081008577308,1.922475,1.783574022941049,2.1863383309021414,1.922475,0,0,1638,2063,0,0,0,0,NaN,NaN,0.13301241778496214,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13301241778496214,NaN,NaN,NaN,3.46114475075637,1.8115252877653638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
