time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,244.60109044923692,253.5,234.75,246.9375,287.45986051473886,611.0245074265482,246.9375,0,0,977,1307,0,0,0,0,NaN,NaN,38.50222092633892,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.50222092633892,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,245.76929522461847,253.485,241.005,246.6225,280.0348858756954,605.4611180001887,246.6225,0,0,977,1308,0,0,0,0,NaN,NaN,38.012082992983025,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.012082992983025,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,246.19589761230924,247.5,234,241.5,273.02854298920533,599.9044597101094,241.5,0,0,977,1309,0,0,0,0,NaN,NaN,37.54499793763391,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.54499793763391,NaN,NaN,NaN,724.4655321839077,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,243.84794880615462,244.5,225,234,265.93244426389526,594.3181320809475,234,0,0,977,1310,0,0,0,0,NaN,NaN,37.143322857027414,NaN,NaN,NaN,692.4114985651265,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.143322857027414,NaN,NaN,NaN,692.4114985651265,276.15941880804803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,238.9239744030773,238.9239744030773,209.385,220.72125,257.7122271250052,588.6143628888719,220.72125,0,0,977,1311,0,0,0,0,NaN,NaN,36.925965481628445,NaN,NaN,NaN,502.36672791617923,259.90311947987504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.925965481628445,NaN,NaN,NaN,502.36672791617923,259.90311947987504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,229.82261220153865,229.82261220153865,216,220.12125,250.8775040113679,582.9885138371334,220.12125,0,0,977,1312,0,0,0,0,NaN,NaN,37.16280803201813,NaN,NaN,NaN,500.47944838336207,247.75855863591255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.16280803201813,NaN,NaN,NaN,500.47944838336207,247.75855863591255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,224.97193110076932,224.97193110076932,180,197.25,241.12704873657373,577.0993762212993,197.25,0,0,977,1313,0,0,0,0,NaN,NaN,37.77830770451175,NaN,NaN,NaN,476.59991178857723,223.4288655360614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.77830770451175,NaN,NaN,NaN,476.59991178857723,223.4288655360614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,211.11096555038466,211.11096555038466,132.03,160.5,226.46758532992396,570.7390804011268,160.5,0,0,977,1314,0,0,0,0,NaN,NaN,38.3253903423792,NaN,NaN,NaN,439.14512067819993,189.0144739430793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.3253903423792,NaN,NaN,NaN,439.14512067819993,189.0144739430793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,185.80548277519233,185.80548277519233,95.25,117.1875,206.5984789063014,563.8146287919493,117.1875,0,0,977,1315,0,0,0,0,NaN,NaN,38.75977314158121,NaN,NaN,NaN,395.2317555490919,147.7916416052784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.75977314158121,NaN,NaN,NaN,395.2317555490919,147.7916416052784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,151.49649138759617,151.49649138759617,94.65,104.43375,188.02307365061023,556.8011802607745,104.43375,0,0,977,1316,0,0,0,0,NaN,NaN,39.729976819869236,NaN,NaN,NaN,381.5851910709879,125.88273963106145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.729976819869236,NaN,NaN,NaN,381.5851910709879,125.88273963106145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,127.96512069379808,127.96512069379808,91.5,97.5,171.56433298686292,549.788948501068,97.49999999999999,0,0,977,1317,0,0,0,0,NaN,NaN,41.30534814684935,NaN,NaN,NaN,373.584753671704,111.20372554708379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.30534814684935,NaN,NaN,NaN,373.584753671704,111.20372554708379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,112.73256034689905,112.73256034689905,75,87.15,156.21627244379692,542.7257584476166,87.15,0,0,977,1318,0,0,0,0,NaN,NaN,43.524241188348654,NaN,NaN,NaN,362.1844898063806,96.96693728448358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.524241188348654,NaN,NaN,NaN,362.1844898063806,96.96693728448358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,99.94128017344953,172.08,76.515,118.425,149.3451319994702,536.2478842728439,118.425,0,0,977,1319,0,0,0,0,NaN,NaN,45.73289316255978,NaN,NaN,NaN,362.1844898063806,110.76262500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.73289316255978,NaN,NaN,NaN,362.1844898063806,110.76262500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,109.18314008672476,153,105.765,127.58624999999998,145.38897163593015,530.0087753526477,127.58624999999999,0,0,977,1320,0,0,0,0,NaN,NaN,48.22642650447995,NaN,NaN,NaN,362.1844898063806,115.71054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.22642650447995,NaN,NaN,NaN,362.1844898063806,115.71054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,118.38469504336237,170.985,112.5,131.6175,142.88506770212467,523.926465805279,131.6175,0,0,977,1321,0,0,0,0,NaN,NaN,50.580688834791985,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.580688834791985,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,125.00109752168119,136.2,114,126.26625,139.86346448355656,517.8553174723739,126.26625,0,0,977,1322,0,0,0,0,NaN,NaN,52.61272707450644,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.61272707450644,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,125.6336737608406,125.6336737608406,99.0075,108.346875,134.13317548654626,511.6032801827194,108.346875,0,0,977,1323,0,0,0,0,NaN,NaN,54.602529010997735,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.602529010997735,NaN,NaN,NaN,362.1844898063806,118.55964510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,116.99027438042029,116.99027438042029,93,100.47375000000001,128.01327994353787,505.3264934623725,100.47375000000002,0,0,977,1324,0,0,0,0,NaN,NaN,56.82822661710425,NaN,NaN,NaN,362.1844898063806,114.64415625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.82822661710425,NaN,NaN,NaN,362.1844898063806,114.64415625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,108.73201219021016,108.73201219021016,91.5,95.625,122.12450177198552,499.07150882935923,95.625,0,0,977,1325,0,0,0,0,NaN,91.5,59.59457166698162,NaN,NaN,NaN,362.1844898063806,111.72193781250002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,91.5,59.59457166698162,NaN,NaN,NaN,362.1844898063806,111.72193781250002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,102.17850609510508,102.17850609510508,87,94.07625,117.02481963162452,492.8883751067736,94.07624999999999,0,0,977,1326,0,0,0,0,NaN,NaN,62.76807684222937,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.76807684222937,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,98.12737804755254,130.5,90.015,108.04875,115.39280697132915,487.01296098300605,108.04875,0,0,977,1327,0,0,0,0,NaN,NaN,66.09821395717651,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.09821395717651,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,103.08806402377627,138,103.08806402377627,123.21375,116.81479661290567,481.4587745557846,123.21375000000002,0,0,977,1328,0,0,0,0,NaN,NaN,69.17550173256085,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.17550173256085,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,113.15090701188814,126.555,112.575,119.78625,117.35506086510463,475.9370566236352,119.78624999999998,0,0,977,1329,0,0,0,0,NaN,NaN,71.77358300061023,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.77358300061023,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,116.46857850594407,122.98485,106.92,117.1049625,117.30958843508562,470.45870404159496,117.10496250000001,0,0,977,1330,0,0,0,0,NaN,NaN,74.51879107270523,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.51879107270523,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,116.78677050297203,122.25,116.78677050297203,120.75,117.93511781052459,465.11963985775384,120.75000000000001,0,0,977,1331,0,0,0,0,NaN,NaN,77.00077702921465,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.00077702921465,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,118.76838525148602,128.985,118.76838525148602,123.555,118.95691457224738,459.90491253168125,123.555,0,0,977,1332,0,0,0,0,NaN,NaN,79.05430644972641,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.05430644972641,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,121.16169262574302,126,112.515,119.32875,119.02452101365695,454.70527646249525,119.32875,0,0,977,1333,0,0,0,0,NaN,NaN,80.9292219967963,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.9292219967963,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,120.24522131287151,120.24522131287151,105.45,110.6475,117.50142628390114,449.4524859821518,110.6475,0,0,977,1334,0,0,0,0,NaN,NaN,82.84497886899258,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.84497886899258,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,115.44636065643576,123,104.505,112.58624999999999,116.60775786864639,444.30949001295863,112.58624999999998,0,0,977,1335,0,0,0,0,NaN,NaN,84.76641263150812,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.76641263150812,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,114.01630532821787,116.565,108.75,113.23125,115.99384734707432,439.2548603944402,113.23124999999999,0,0,977,1336,0,0,0,0,NaN,NaN,86.27569341942495,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.27569341942495,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,113.62377766410893,123,106.5,115.0425,115.82087510215172,434.30505336551744,115.0425,0,0,977,1337,0,0,0,0,NaN,NaN,87.33526153961922,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.33526153961922,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,114.33313883205446,116.73,103.515,111.2025,114.98117053812413,429.3721899553569,111.2025,0,0,977,1338,0,0,0,0,NaN,NaN,88.60460806950076,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.60460806950076,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,112.76781941602724,129.645,111.04515,120.2700375,115.94278271301066,424.6530731239774,120.2700375,0,0,977,1339,0,0,0,0,NaN,NaN,89.6820770252196,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.6820770252196,NaN,NaN,NaN,362.1844898063806,109.93528404375002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,116.51892845801362,184.5,116.51892845801362,154.69125,122.98795858337236,420.53151857246627,154.69125,0,0,977,1340,0,0,0,0,NaN,NaN,89.43644287007253,NaN,NaN,NaN,362.1844898063806,127.111425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.43644287007253,NaN,NaN,NaN,362.1844898063806,127.111425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,135.6050892290068,184.5,135.6050892290068,173.625,132.19469338639556,416.761953403421,173.625,0,0,977,1341,0,0,0,0,NaN,NaN,88.68677836167149,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.68677836167149,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,154.6150446145034,177,154.6150446145034,168.375,138.77293095250545,412.96978617588786,168.375,0,0,977,1342,0,0,0,0,NaN,NaN,87.46085611668029,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.46085611668029,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,161.4950223072517,164.055,147.21,155.81625,141.87171623386809,409.04377798999644,155.81625,0,0,977,1343,0,0,0,0,NaN,NaN,86.411319139737,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.411319139737,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,158.65563615362584,165,136.68,151.54500000000002,143.6304951004375,405.1124989367141,151.54500000000002,0,0,977,1344,0,0,0,0,NaN,NaN,85.19664015067443,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.19664015067443,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,155.10031807681293,198,153.27,172.5675,148.8917687185398,401.562193609436,172.5675,0,0,977,1345,0,0,0,0,NaN,NaN,83.40618054736562,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.40618054736562,NaN,NaN,NaN,362.1844898063806,137.689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,163.83390903840646,204,159,174.75,153.59326531516894,398.0994120276126,174.75,0,0,977,1346,0,0,0,0,NaN,NaN,81.44986214345938,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.44986214345938,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,169.29195451920322,177,150,162,155.12176253059278,394.4948408516185,162,0,0,977,1347,0,0,0,0,NaN,NaN,79.62826823565442,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.62826823565442,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,165.6459772596016,165.6459772596016,151.5,155.625,155.21326025230317,390.84797305235713,155.625,0,0,977,1348,0,0,0,0,NaN,NaN,77.82782155090115,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.82782155090115,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,160.63548862980082,187.5,135,161.625,156.37903111552077,387.348385677512,161.625,0,0,977,1349,0,0,0,0,NaN,NaN,75.83917438243643,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.83917438243643,NaN,NaN,NaN,362.1844898063806,140.44206894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,161.1302443149004,240,161.1302443149004,206.625,165.51466182178973,384.58925001831335,206.625,0,0,977,1350,0,0,0,0,NaN,NaN,72.92539487558746,NaN,NaN,NaN,362.1844898063806,160.9016577354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.92539487558746,NaN,NaN,NaN,362.1844898063806,160.9016577354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,183.87762215745022,232.5,183.87762215745022,220.125,175.44381421782796,382.07834543788107,220.125,0,0,977,1351,0,0,0,0,NaN,NaN,69.78638438598125,NaN,NaN,NaN,362.1844898063806,173.948458807152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.78638438598125,NaN,NaN,NaN,362.1844898063806,173.948458807152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,202.0013110787251,234,192,214.875,182.6131207236774,379.52562260676837,214.875,0,0,977,1352,0,0,0,0,NaN,NaN,66.62648807344847,NaN,NaN,NaN,362.1844898063806,173.948458807152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.62648807344847,NaN,NaN,NaN,362.1844898063806,173.948458807152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,208.43815553936255,285,208.43815553936255,250.5,194.9561896830088,377.55576577307727,250.5,0,0,977,1353,0,0,0,0,NaN,NaN,62.22180608526365,NaN,NaN,NaN,362.1844898063806,198.3405649860792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.22180608526365,NaN,NaN,NaN,362.1844898063806,198.3405649860792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,229.4690777696813,330,229.4690777696813,284.625,211.25960974064355,376.13697545593106,284.625,0,0,977,1354,0,0,0,0,NaN,NaN,56.44299137065239,NaN,NaN,NaN,362.1844898063806,227.86301328858494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.44299137065239,NaN,NaN,NaN,362.1844898063806,227.86301328858494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,257.0470388848406,287.25,257.0470388848406,276.1875,223.06468069689018,374.61102926576416,276.1875,0,0,977,1355,0,0,0,0,NaN,NaN,50.73011761304469,NaN,NaN,NaN,362.1844898063806,227.86301328858494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.73011761304469,NaN,NaN,NaN,362.1844898063806,227.86301328858494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,266.6172694424203,339,266.6172694424203,308.60625,238.6176932974556,373.60332271208836,308.60625,0,0,977,1356,0,0,0,0,NaN,NaN,43.88340805623191,NaN,NaN,NaN,362.1844898063806,254.2916867479821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.88340805623191,NaN,NaN,NaN,362.1844898063806,254.2916867479821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,287.61175972121015,334.5,287.61175972121015,319.875,253.39174906155458,372.7830429760259,319.875,0,0,977,1357,0,0,0,0,NaN,NaN,36.915455107377994,NaN,NaN,NaN,362.1844898063806,274.3138069284664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.915455107377994,NaN,NaN,NaN,362.1844898063806,274.3138069284664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,303.74337986060505,357.015,303.74337986060505,335.25374999999997,268.275749232181,372.2100766710484,335.25374999999997,0,0,977,1358,0,0,0,0,NaN,NaN,29.869295101838738,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.869295101838738,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,319.4985649303025,366,312,334.5,280.3165220990572,371.6343503096584,334.5,0,0,977,1359,0,0,0,0,NaN,NaN,23.56611499391371,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.56611499391371,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,326.9992824651513,369,279,311.25,285.9407908083195,370.7124518316483,311.25,0,0,977,1360,0,0,0,0,NaN,NaN,18.547055646908785,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.547055646908785,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,319.12464123257564,319.2,289.5,297.675,288.074283388625,369.59737623116513,297.675,0,0,977,1361,0,0,0,0,NaN,NaN,14.220754222308743,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.220754222308743,NaN,NaN,NaN,362.1844898063806,296.38083530778044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
