time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,57.85503847555362,57.85503847555362,57.38,57.605,58.04189364705739,54.75350437950924,57.605,0,0,3641,4248,0,0,0,0,NaN,NaN,74.78159375778195,NaN,NaN,NaN,53.059400501804944,58.499255869368326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.78159375778195,NaN,NaN,NaN,53.059400501804944,58.499255869368326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,57.73001923777681,57.75,57.32,57.495000000000005,57.942458438501504,54.795359274478564,57.495000000000005,0,0,3641,4249,0,0,0,0,NaN,NaN,74.11529841489434,NaN,NaN,NaN,53.059400501804944,58.499255869368326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.11529841489434,NaN,NaN,NaN,53.059400501804944,58.499255869368326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,57.61250961888841,57.61250961888841,56.8,57.0075,57.772465995137594,54.82913241532622,57.0075,0,0,3641,4250,0,0,0,0,NaN,NaN,73.07664929049331,NaN,NaN,NaN,53.059400501804944,57.8162375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.07664929049331,NaN,NaN,NaN,53.059400501804944,57.8162375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,57.31000480944421,57.31000480944421,56.25,56.63249999999999,57.56519945056712,54.856664744863224,56.63249999999999,0,0,3641,4251,0,0,0,0,NaN,NaN,72.14743965625516,NaN,NaN,NaN,53.059400501804944,57.598850375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.14743965625516,NaN,NaN,NaN,53.059400501804944,57.598850375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,56.9712524047221,56.9712524047221,56.23,56.4875,57.369254095918556,54.88156299303325,56.4875,0,0,3641,4252,0,0,0,0,NaN,NaN,70.98601530341453,NaN,NaN,NaN,53.059400501804944,57.46401935249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.98601530341453,NaN,NaN,NaN,53.059400501804944,57.46401935249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,56.72937620236105,56.79,56.38,56.6125,57.23166244211518,54.90798951222358,56.6125,0,0,3641,4253,0,0,0,0,NaN,NaN,69.44987906667306,NaN,NaN,NaN,53.059400501804944,57.46401935249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.44987906667306,NaN,NaN,NaN,53.059400501804944,57.46401935249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,56.670938101180525,56.670938101180525,55.845,56.31125,57.06431472536696,54.92941333646444,56.31125,0,0,3641,4254,0,0,0,0,NaN,NaN,67.97012909730186,NaN,NaN,NaN,53.059400501804944,57.280076360775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.97012909730186,NaN,NaN,NaN,53.059400501804944,57.280076360775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,56.49109405059026,56.49109405059026,56.01,56.214999999999996,56.90989386620933,54.94904061377033,56.214999999999996,0,0,3641,4255,0,0,0,0,NaN,NaN,66.64463185536408,NaN,NaN,NaN,53.059400501804944,57.10991719748199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.64463185536408,NaN,NaN,NaN,53.059400501804944,57.10991719748199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,56.353047025295126,56.4599,56.06,56.212475,56.78309043598945,54.96832968836925,56.212475,0,0,3641,4256,0,0,0,0,NaN,NaN,65.2328209016212,NaN,NaN,NaN,53.059400501804944,56.974227742859696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.2328209016212,NaN,NaN,NaN,53.059400501804944,56.974227742859696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,56.28276101264756,56.48,56.105,56.256249999999994,56.68730126580955,54.98799259389033,56.256249999999994,0,0,3641,4257,0,0,0,0,NaN,NaN,63.485592662180366,NaN,NaN,NaN,53.059400501804944,56.974227742859696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.485592662180366,NaN,NaN,NaN,53.059400501804944,56.974227742859696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,56.26950550632378,56.27,55.49,55.8975,56.54370103566236,55.00187820314392,55.897499999999994,0,0,3641,4258,0,0,0,0,NaN,NaN,61.13345423831951,NaN,NaN,NaN,53.059400501804944,56.651276999144955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.13345423831951,NaN,NaN,NaN,53.059400501804944,56.651276999144955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,56.083502753161895,56.083502753161895,55.385,55.79624999999999,56.40780084736011,55.014006016836376,55.79624999999999,0,0,3641,4259,0,0,0,0,NaN,NaN,58.36003701477676,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.36003701477676,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,55.93987637658094,56.85,55.35,56.00749999999999,56.335018875112816,55.02917386390757,56.00749999999999,0,0,3641,4260,0,0,0,0,NaN,NaN,55.56067826537835,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.56067826537835,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,55.97368818829047,56.69,55.97368818829047,56.335,56.33501544327412,55.04911014079448,56.335,0,0,3641,4261,0,0,0,0,NaN,NaN,52.825117257493346,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.825117257493346,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,56.15434409414523,56.53,55.65,56.075,56.287739908133375,55.06477258139304,56.075,0,0,3641,4262,0,0,0,0,NaN,NaN,50.015419186356844,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.015419186356844,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,56.11467204707262,56.25,55.815,56.04125,56.24292356120004,55.07968063358552,56.04125,0,0,3641,4263,0,0,0,0,NaN,NaN,47.077115991691386,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.077115991691386,NaN,NaN,NaN,53.059400501804944,56.4317275793245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,56.077961023536304,56.077961023536304,55.57,55.745000000000005,56.152392004618214,55.08983818116437,55.745000000000005,0,0,3641,4264,0,0,0,0,NaN,NaN,44.013695223974516,NaN,NaN,NaN,53.059400501804944,56.24743796028663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.013695223974516,NaN,NaN,NaN,53.059400501804944,56.24743796028663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,55.911480511768154,55.99,55.51,55.699999999999996,56.070138912869446,55.09915362878018,55.699999999999996,0,0,3641,4265,0,0,0,0,NaN,NaN,40.73815268491115,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.73815268491115,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,55.805740255884075,56.37,55.51,55.959999999999994,56.05011365598409,55.11229632147056,55.959999999999994,0,0,3641,4266,0,0,0,0,NaN,NaN,37.386064808909666,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.386064808909666,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,55.882870127942034,56.29,55.882870127942034,56.095000000000006,56.05827480944153,55.127299431066426,56.095000000000006,0,0,3641,4267,0,0,0,0,NaN,NaN,33.92407025873672,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.92407025873672,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,55.98893506397102,56.17,55.66,55.895,56.02858848045216,55.139020050439456,55.895,0,0,3641,4268,0,0,0,0,NaN,NaN,30.22069537349235,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.22069537349235,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,55.94196753198551,56.3,55.64,55.919999999999995,56.00884512036995,55.150943408448015,55.919999999999995,0,0,3641,4269,0,0,0,0,NaN,NaN,26.409978669148177,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.409978669148177,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,55.93098376599275,56.37,55.85,56.129999999999995,56.030873280302686,55.16589083732667,56.129999999999995,1,0,4270,4269,0,0,0,0,NaN,NaN,22.634044670997717,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.634044670997717,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,56.03049188299637,56.65,56.03049188299637,56.385,56.09525995661129,55.18450319095527,56.385,0,0,4270,4269,0,0,0,0,NaN,NaN,19.05753513028653,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.05753513028653,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,56.20774594149819,56.62,56.06,56.38,56.147030873591056,55.20275505063534,56.38,0,0,4270,4269,0,0,0,0,NaN,NaN,15.67973663448066,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.67973663448066,NaN,NaN,NaN,53.059400501804944,56.08320471100923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,56.29387297074909,56.74,56.29387297074909,56.5775,56.22529798748359,55.22374352314473,56.5775,0,0,4270,4269,0,0,0,0,NaN,NaN,12.614757578820862,NaN,NaN,NaN,53.059400501804944,56.270375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.614757578820862,NaN,NaN,NaN,53.059400501804944,56.270375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,56.435686485374546,56.435686485374546,55.36,55.89,56.164334717032034,55.233915377753206,55.89,0,0,4270,4269,0,0,0,0,NaN,NaN,9.42966002041403,NaN,NaN,NaN,53.059400501804944,56.2234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.42966002041403,NaN,NaN,NaN,53.059400501804944,56.2234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,56.16284324268727,56.16284324268727,54.95,55.269999999999996,56.00172840484439,55.23446628801651,55.269999999999996,0,0,4270,4269,0,0,0,0,NaN,NaN,6.009474498849295,NaN,NaN,NaN,53.059400501804944,55.89413437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.009474498849295,NaN,NaN,NaN,53.059400501804944,55.89413437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,55.716421621343635,55.716421621343635,54.46,54.9525,55.810959603963596,55.230161459191834,54.9525,0,0,4270,4269,0,0,0,0,NaN,NaN,2.686947245931672,NaN,NaN,NaN,53.059400501804944,55.688411312499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.686947245931672,NaN,NaN,NaN,53.059400501804944,55.688411312499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,55.334460810671814,55.93,54.475,55.15375,55.69146694869749,55.2289948720286,55.15375,0,0,4270,4269,0,0,0,0,NaN,NaN,0.4805258748385888,NaN,NaN,NaN,53.059400501804944,55.688411312499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4805258748385888,NaN,NaN,NaN,53.059400501804944,55.688411312499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,55.24410540533591,55.24410540533591,53.49,54.185,55.41756386711613,55.21305601902053,54.185,0,0,4270,4269,0,0,0,0,NaN,NaN,0.17675800986622126,NaN,NaN,NaN,53.059400501804944,55.203891794375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17675800986622126,NaN,NaN,NaN,53.059400501804944,55.203891794375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,54.71455270266796,54.71455270266796,53.51,53.7275,55.11027952764047,55.190375774455326,53.7275,0,0,4270,4269,0,0,0,0,NaN,NaN,2.911861284414532,NaN,NaN,NaN,53.059400501804944,54.825424779049996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.911861284414532,NaN,NaN,NaN,53.059400501804944,54.825424779049996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,54.221026351333975,54.25,53.24,53.769999999999996,54.86659234079675,55.168690648127765,53.76999999999999,0,0,4270,4269,0,0,0,0,NaN,NaN,10.828830433919146,NaN,NaN,NaN,53.059400501804944,54.825424779049996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.828830433919146,NaN,NaN,NaN,53.059400501804944,54.825424779049996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,53.995513175666986,53.995513175666986,53.245,53.48875,54.616075551560975,55.14304269930139,53.48875,0,0,4270,4269,0,0,0,0,NaN,NaN,29.13471870339658,NaN,NaN,NaN,53.059400501804944,54.5234548121925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.13471870339658,NaN,NaN,NaN,53.059400501804944,54.5234548121925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,53.7421315878335,53.7421315878335,52.48,52.905,54.304970905822614,55.108874108472364,52.905,0,0,4270,4269,0,0,0,0,NaN,NaN,57.23404226782801,NaN,NaN,NaN,53.059400501804944,53.99279544599786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.23404226782801,NaN,NaN,NaN,53.059400501804944,53.99279544599786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,53.32356579391675,53.32356579391675,52.52,52.79785,54.030948922945775,55.073591297655994,52.79785,0,0,4270,4269,0,0,0,0,NaN,NaN,91.82924496678922,NaN,NaN,NaN,53.059400501804944,53.699532652338306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.82924496678922,NaN,NaN,NaN,53.059400501804944,53.699532652338306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,53.06070789695838,53.06070789695838,52.08,52.44125,53.74191275513745,55.03340288089789,52.44125,0,0,4270,4269,0,0,0,0,NaN,NaN,91.45784861712578,NaN,NaN,NaN,53.059400501804944,53.26203681577711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.45784861712578,NaN,NaN,NaN,53.059400501804944,53.26203681577711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,52.75097894847919,52.8,52.07,52.425,53.50247407238518,54.993579936151356,52.425,0,0,4270,4269,0,0,0,0,NaN,NaN,91.43471052331132,NaN,NaN,NaN,53.059400501804944,53.03010562551729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.43471052331132,NaN,NaN,NaN,53.059400501804944,53.03010562551729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,52.58798947423959,52.79,51.84,52.3275,53.288842422860604,54.95287642567576,52.3275,0,0,4270,4269,0,0,0,0,NaN,NaN,91.46631767791973,NaN,NaN,NaN,53.059400501804944,52.785198937862106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.46631767791973,NaN,NaN,NaN,53.059400501804944,52.785198937862106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,52.457744737119796,53,51.64,52.3225,53.11314380052231,54.91271800696315,52.3225,0,0,4270,4269,0,0,0,0,NaN,NaN,91.57797983469148,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.57797983469148,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,52.3901223685599,53.03,52.335,52.64875,53.028708564063706,54.87815360991028,52.64875,0,0,4270,4269,0,0,0,0,NaN,NaN,91.77698364709121,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.77698364709121,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,52.519436184279954,52.78,52.34,52.565000000000005,52.944397916052125,54.842838287621575,52.565000000000005,0,0,4270,4269,0,0,0,0,NaN,NaN,91.97132399675168,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.97132399675168,NaN,NaN,NaN,53.059400501804944,52.63083328836761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
