time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-26T05:22:00-04:00,1.84426869397929,1.85,1.84426869397929,1.85,1.8089597557759838,1.8242701834493598,1.845889395667047,0,0,19426,19684,0,0,0,0,NaN,NaN,68.46544307983844,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.46544307983844,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T05:23:00-04:00,1.847134346989645,1.847134346989645,1.73,1.745,1.7973307092712594,1.8230599516409727,1.8344188984335525,0,0,19426,19685,0,0,0,0,NaN,NaN,68.71938568140452,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.71938568140452,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T05:24:00-04:00,1.7960671734948226,1.83,1.7960671734948226,1.83,1.8032705803128486,1.8231659065777517,1.8336248704663216,0,0,19426,19686,0,0,0,0,NaN,NaN,65.75439706157658,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.75439706157658,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T05:49:00-04:00,1.8130335867474114,1.8130335867474114,1.79,1.79,1.8008577475286942,1.8226595568590074,1.8331774358974362,0,0,19426,19687,0,0,0,0,NaN,NaN,64.98421883356059,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.98421883356059,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T07:45:00-04:00,1.8015167933737057,1.8015167933737057,1.76,1.76,1.7934290661598407,1.8217029224031447,1.8317065326633168,0,0,19426,19688,0,0,0,0,NaN,NaN,64.81655370436476,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.81655370436476,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T07:48:00-04:00,1.7807583966868528,1.7807583966868528,1.72,1.72,1.7800783268580513,1.8201502060305776,1.8305950248756222,0,0,19426,19689,0,0,0,0,NaN,NaN,65.30469380854882,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.30469380854882,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T07:52:00-04:00,1.7503791983434263,1.8,1.72,1.76,1.7764277219747693,1.8192318822743856,1.821030537634409,0,0,19426,19690,0,0,0,0,NaN,NaN,64.80579524490263,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.80579524490263,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T08:35:00-04:00,1.7551895991717132,1.84,1.7551895991717132,1.817575,1.783909045252084,1.8192065863617997,1.820269749111156,0,0,19426,19691,0,0,0,0,NaN,NaN,62.476345505847334,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.476345505847334,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:20:00-04:00,1.7863822995858567,1.8,1.7863822995858567,1.8,1.7868346733880687,1.8189133560356654,1.8194854678532277,0,0,19426,19692,0,0,0,0,NaN,NaN,60.13520830644339,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.13520830644339,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:26:00-04:00,1.7931911497929285,1.81,1.7931911497929285,1.8050000000000002,1.7901374600447835,1.818700938386266,1.8193010218373975,0,0,19426,19693,0,0,0,0,NaN,NaN,57.553039452207685,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.553039452207685,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:49:00-04:00,1.7990955748964643,1.7990955748964643,1.76,1.76,1.7846579218548229,1.8178047408536513,1.8172947745586518,0,0,19426,19694,0,0,0,0,NaN,NaN,56.73026867798543,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.73026867798543,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T09:50:00-04:00,1.7795477874482322,1.7795477874482322,1.7467,1.7467,1.7777564815175824,1.816719172291,1.816717646879385,0,1,19426,19695,0,0,0,0,NaN,NaN,57.42862142688261,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.42862142688261,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:06:00-04:00,1.763123893724116,1.82,1.763123893724116,1.8074750000000002,1.7831598485143856,1.8165780398896108,1.8147135792441111,0,0,19426,19696,0,0,0,0,NaN,NaN,55.53472484829825,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.53472484829825,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:49:00-04:00,1.7852994468620582,1.8173,1.7852994468620582,1.8173,1.7893671487844973,1.8165890621813725,1.8148315244653201,0,0,19426,19697,0,0,0,0,NaN,NaN,52.665717926228616,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.665717926228616,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:50:00-04:00,1.801299723431029,1.8199,1.801299723431029,1.8199,1.7949185762782252,1.816639610850359,1.8150525753412712,0,0,19426,19698,0,0,0,0,NaN,NaN,50.2908482305617,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.2908482305617,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T10:59:00-04:00,1.8105998617155146,1.8105998617155146,1.81,1.81,1.797660653318548,1.8165382427457735,1.814882232711029,0,0,19426,19699,0,0,0,0,NaN,NaN,48.439552551904264,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.439552551904264,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:00:00-04:00,1.8102999308577572,1.82,1.81,1.815,1.8008132618060846,1.8165147581237007,1.8148863469985361,0,0,19426,19700,0,0,0,0,NaN,NaN,44.71666558197478,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.71666558197478,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:02:00-04:00,1.8126499654288786,1.82,1.8126499654288786,1.82,1.8043017596595237,1.8165679679233389,1.8149768487076028,0,0,19426,19701,0,0,0,0,NaN,NaN,41.20534326318405,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.20534326318405,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:18:00-04:00,1.8163249827144394,1.82,1.8163249827144394,1.82,1.807155985175974,1.8166203653596238,1.815246692121579,0,0,19426,19702,0,0,0,0,NaN,NaN,38.05129059092072,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.05129059092072,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:25:00-04:00,1.8181624913572199,1.8181624913572199,1.8,1.8,1.8058548969621606,1.816366619323599,1.814764442085225,0,0,19426,19703,0,0,0,0,NaN,NaN,35.9282230397096,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.9282230397096,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:38:00-04:00,1.8090812456786098,1.8090812456786098,1.79,1.79,1.8029721884235859,1.8159640755171318,1.8146741136562594,0,0,19426,19704,0,0,0,0,NaN,NaN,35.066013041726215,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.066013041726215,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T12:45:00-04:00,1.799540622839305,1.799540622839305,1.79,1.79,1.8006136087102067,1.8155676774176337,1.814408800606192,0,1,19426,19705,0,0,0,0,NaN,NaN,32.37935968959778,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.37935968959778,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T12:53:00-04:00,1.7947703114196525,1.8148,1.7947703114196525,1.8148,1.8031929525810781,1.8155559571517157,1.8144103471822888,0,0,19426,19706,0,0,0,0,NaN,NaN,28.622854443023638,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.622854443023638,NaN,NaN,NaN,1.7654372535342762,1.8063604999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
