time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-17,8.167930314986059,8.8,8.167930314986059,8.4525,8.295259519046756,11.136004049899064,8.4525,0,0,9709,9921,0,0,0,0,NaN,NaN,90.65117862067507,NaN,NaN,NaN,9.188160404345787,8.352980923975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.65117862067507,NaN,NaN,NaN,9.188160404345787,8.352980923975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,8.31021515749303,8.82,8.31021515749303,8.595,8.349757788310981,11.097210094938774,8.595,0,0,9709,9922,0,0,0,0,NaN,NaN,90.83715563784627,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.83715563784627,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,8.452607578746516,8.55,8.09,8.3425,8.348438190436257,11.055153452267954,8.3425,0,0,9709,9923,0,0,0,0,NaN,NaN,91.49000621280557,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.49000621280557,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.397553789373259,8.47,8.03,8.235,8.327813064902392,11.012097674370732,8.235,0,0,9709,9924,0,0,0,0,NaN,NaN,92.57900710383099,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.57900710383099,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,8.316276894686629,8.65,8.2,8.385,8.338210689465594,10.971989312929958,8.385,0,0,9709,9925,0,0,0,0,NaN,NaN,93.11967074457719,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.11967074457719,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.350638447343314,8.66,8.3,8.440000000000001,8.356717836835486,10.933332987541714,8.440000000000001,0,0,9709,9926,0,0,0,0,NaN,NaN,93.49276523362128,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.49276523362128,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,8.395319223671658,8.69,8.35,8.485,8.380041866501761,10.895953857960924,8.485,0,0,9709,9927,0,0,0,0,NaN,NaN,93.71514512313753,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.71514512313753,NaN,NaN,NaN,9.188160404345787,8.3777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,8.440159611835828,8.77,8.440159611835828,8.602325,8.420456981683259,10.860936623488238,8.602325,0,0,9709,9928,0,0,0,0,NaN,NaN,92.9385825095079,NaN,NaN,NaN,9.188160404345787,8.38802775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.9385825095079,NaN,NaN,NaN,9.188160404345787,8.38802775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,8.521242305917914,8.99,8.521242305917914,8.722125,8.475305712286303,10.828283010915898,8.722125,0,0,9709,9929,0,0,0,0,NaN,NaN,91.60993524386257,NaN,NaN,NaN,9.188160404345787,8.464379585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.60993524386257,NaN,NaN,NaN,9.188160404345787,8.464379585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,8.621683652958957,9.14,8.621683652958957,8.942499999999999,8.560250128234248,10.79949243059657,8.942499999999999,0,0,9709,9930,0,0,0,0,NaN,NaN,89.41230539956298,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.41230539956298,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,8.782091826479478,9.0956,8.24,8.703899999999999,8.586368286737112,10.767498653030211,8.703899999999999,0,0,9709,9931,0,0,0,0,NaN,NaN,87.88872969976794,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.88872969976794,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,8.742995913239739,8.742995913239739,8.4,8.5,8.570664961875819,10.732880352983948,8.5,0,0,9709,9932,0,0,0,0,NaN,NaN,86.84636005611792,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.84636005611792,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,8.62149795661987,8.7146,8.195,8.404900000000001,8.540525877898398,10.697338668205568,8.404900000000001,0,0,9709,9933,0,0,0,0,NaN,NaN,85.9698460679467,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.9698460679467,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,8.513198978309935,8.64,8.16,8.375,8.510430263735053,10.661883116019222,8.375,0,0,9709,9934,0,0,0,0,NaN,NaN,85.19313046841785,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.19313046841785,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,8.444099489154969,8.57,8.07,8.3,8.472170215783224,10.625823831805189,8.3,0,0,9709,9935,0,0,0,0,NaN,NaN,84.59456436319346,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.59456436319346,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,8.372049744577485,8.89,8.372049744577485,8.625,8.499957449277183,10.595276903075339,8.625,0,0,9709,9936,0,0,0,0,NaN,NaN,83.02808546222971,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.02808546222971,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,8.498524872288742,8.745,8.498524872288742,8.61375,8.520647003954059,10.565024583944417,8.61375,0,0,9709,9937,0,0,0,0,NaN,NaN,81.35209075341437,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.35209075341437,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,8.556137436144372,8.68,8.28,8.495000000000001,8.515983912326048,10.533421155181907,8.495000000000001,0,0,9709,9938,0,0,0,0,NaN,NaN,80.07569993704038,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.07569993704038,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,8.525568718072186,8.79,8.19,8.552399999999999,8.522605019175858,10.50317655739287,8.552399999999999,0,0,9709,9939,0,0,0,0,NaN,NaN,78.56312120003281,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.56312120003281,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,8.538984359036093,8.65,8.1,8.375,8.495767742962066,10.470685312241834,8.375,0,0,9709,9940,0,0,0,0,NaN,NaN,77.50542514859956,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.50542514859956,NaN,NaN,NaN,9.188160404345787,8.607681047349999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,8.456992179518046,8.456992179518046,8.0569,8.166725,8.435941789696235,10.435510345642722,8.166725,0,0,9709,9941,0,0,0,0,NaN,NaN,76.76676304630877,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.76676304630877,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,8.311858589759023,8.86,8.16,8.4275,8.434406918842374,10.40485369914436,8.4275,0,0,9709,9942,0,0,0,0,NaN,NaN,75.21965505818672,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.21965505818672,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,8.36967929487951,8.72,8.3174,8.51435,8.448942024507398,10.375991047249025,8.51435,0,0,9709,9943,0,0,0,0,NaN,NaN,73.34274547258497,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.34274547258497,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,8.442014647439755,9,8.442014647439755,8.7825,8.509588929142417,10.351662939657437,8.7825,0,0,9709,9944,0,0,0,0,NaN,NaN,70.36603176747107,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.36603176747107,NaN,NaN,NaN,9.188160404345787,8.508066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,8.612257323719877,9.03,8.5349,8.878725,8.57670457838925,10.329175337525262,8.878725,0,0,9709,9945,0,0,0,0,NaN,NaN,66.67764386547456,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.67764386547456,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,8.745491161859938,8.9099,8.74,8.837475000000001,8.624117382318477,10.306401286570678,8.837475000000001,0,0,9709,9946,0,0,0,0,NaN,NaN,63.072684828453674,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.072684828453674,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,8.79148308092997,9,8.57,8.7675,8.650186949169663,10.282906610439827,8.7675,0,0,9709,9947,0,0,0,0,NaN,NaN,59.68766416687844,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.68766416687844,NaN,NaN,NaN,9.188160404345787,8.533404999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,8.779491540464985,9.08,8.7201,8.932525,8.701521140229724,10.26229009730334,8.932525,0,0,9709,9948,0,0,0,0,NaN,NaN,55.31973313037567,NaN,NaN,NaN,9.188160404345787,8.571471599999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.31973313037567,NaN,NaN,NaN,9.188160404345787,8.571471599999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,8.856008270232493,9.08,8.856008270232493,9.04,8.763062751097047,10.24362917978726,9.04,0,0,9709,9949,0,0,0,0,NaN,NaN,50.20810182725454,NaN,NaN,NaN,9.188160404345787,8.650096554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.20810182725454,NaN,NaN,NaN,9.188160404345787,8.650096554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
