time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-07,3.9496968609725576,3.9496968609725576,3.7627,3.858175,4.005409682664531,6.085067181286189,3.858175,0,0,NaN,237,0,0,0,0,NaN,NaN,4.983415957663745,NaN,NaN,NaN,5.8475,4.436962083146543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.983415957663745,NaN,NaN,NaN,5.8475,4.436962083146543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,3.903935930486279,3.903935930486279,3.685,3.80625,3.96919883127098,6.0502760792818195,3.80625,0,0,NaN,238,0,0,0,0,NaN,NaN,6.787479010144483,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.787479010144483,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,3.8550929652431396,3.98,3.76,3.8825000000000003,3.9534354074035294,6.017180261277517,3.8825000000000003,0,0,NaN,239,0,0,0,0,NaN,NaN,9.313994267492296,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.313994267492296,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,3.86879648262157,4.05,3.86879648262157,3.9775,3.957810787875615,5.986040104616792,3.9775,0,0,NaN,240,0,0,0,0,NaN,NaN,12.43124435020199,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.43124435020199,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,3.923148241310785,4.14,3.8,3.995,3.9645724628073213,5.95564254576768,3.9949999999999997,0,0,NaN,241,0,0,0,0,NaN,NaN,15.935905987298874,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.935905987298874,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,3.9590741206553925,4.23,3.9,4.065,3.9828320150241723,5.92677777407657,4.065,0,0,NaN,242,0,0,0,0,NaN,NaN,18.713495508635035,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.713495508635035,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,4.012037060327696,4.11,3.94,4.029999999999999,3.9914080122925046,5.897819334777691,4.029999999999999,0,0,NaN,243,0,0,0,0,NaN,NaN,21.036368005890516,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.036368005890516,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,4.021018530163848,4.2785,4.021018530163848,4.162125,4.022447464602958,5.871320184628413,4.162125,0,0,NaN,244,0,0,0,0,NaN,NaN,22.475741952675047,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.475741952675047,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,4.091571765081923,4.14,3.98,4.0649999999999995,4.030184289220602,5.843742777229505,4.0649999999999995,0,0,NaN,245,0,0,0,0,NaN,NaN,23.865575198863095,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.865575198863095,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,4.078285882540961,4.078285882540961,3.68,3.8724999999999996,4.00151441845322,5.813647467653483,3.8724999999999996,0,0,NaN,246,0,0,0,0,NaN,NaN,26.161752964138785,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.161752964138785,NaN,NaN,NaN,5.8475,4.28400217068577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,3.9753929412704805,3.9753929412704805,3.5015,3.712875,3.949034524188998,5.781574605551903,3.712875,0,0,NaN,247,0,0,0,0,NaN,NaN,29.453006393494512,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.453006393494512,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,3.84413397063524,3.84413397063524,3.65,3.73,3.909210065245544,5.75025285584882,3.7300000000000004,0,0,NaN,248,0,0,0,0,NaN,NaN,32.76608239432973,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.76608239432973,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,3.7870669853176198,4.22,3.71,3.8875,3.905262780655445,5.721813880950364,3.8875,0,0,NaN,249,0,0,0,0,NaN,NaN,36.173390791486696,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.173390791486696,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,3.83728349265881,4.09,3.83728349265881,3.9837499999999997,3.919533184172637,5.695278554523641,3.9837499999999997,0,0,NaN,250,0,0,0,0,NaN,NaN,39.96539704525504,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.96539704525504,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,3.910516746329405,4.31,3.910516746329405,4.14,3.959618059777612,5.6715338437675555,4.14,0,0,NaN,251,0,0,0,0,NaN,NaN,43.03246321315377,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.03246321315377,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,4.025258373164702,4.38,4.02,4.1925,4.001960230727137,5.648953174397058,4.1925,0,0,NaN,252,0,0,0,0,NaN,NaN,45.26857255836773,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.26857255836773,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,4.108879186582351,4.25,4.05,4.1575,4.030240188776749,5.626182896925347,4.1575,0,0,NaN,253,0,0,0,0,NaN,NaN,46.68433981235901,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.68433981235901,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,4.133189593291176,4.31,4,4.1674999999999995,4.055196518090067,5.603912929033357,4.1674999999999995,0,0,NaN,254,0,0,0,0,NaN,NaN,47.458395287895726,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.458395287895726,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,4.150344796645587,4.27,3.99,4.13,4.068797151164601,5.581410441567199,4.13,0,0,NaN,255,0,0,0,0,NaN,NaN,48.321344711697186,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.321344711697186,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,4.140172398322793,4.145,3.92,4.02875,4.061515850952855,5.557705702001288,4.02875,0,0,NaN,256,0,0,0,0,NaN,NaN,51.815557869792826,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.815557869792826,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,4.084461199161396,4.22,4.04,4.1125,4.070785696234154,5.535641492810428,4.1125,0,0,NaN,257,0,0,0,0,NaN,NaN,56.24651748925109,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.24651748925109,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,4.098480599580698,4.33,4,4.172499999999999,4.0892792060097625,5.514830172309505,4.172499999999999,0,0,NaN,258,0,0,0,0,NaN,NaN,59.656015632365985,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.656015632365985,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,4.135490299790349,4.44,4.1,4.2925,4.126228441280714,5.496168642961268,4.2925,0,0,NaN,259,0,0,0,0,NaN,NaN,60.24027745717745,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.24027745717745,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,4.213995149895174,4.47,4.02,4.2175,4.142823270138766,5.476646984290104,4.2175,0,0,NaN,260,0,0,0,0,NaN,NaN,59.194316110108346,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.194316110108346,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,4.215747574947587,4.66,4.18,4.407500000000001,4.190946311931718,5.460324129568118,4.407500000000001,0,0,NaN,261,0,0,0,0,NaN,NaN,56.88583914554988,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.88583914554988,NaN,NaN,NaN,5.8475,4.111449149721185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,4.311623787473794,5,4.311623787473794,4.7175,4.286683346125951,5.448983303162498,4.7175,0,0,NaN,262,0,0,0,0,NaN,NaN,52.65771466167373,NaN,NaN,NaN,5.8475,4.350811875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.65771466167373,NaN,NaN,NaN,5.8475,4.350811875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,4.5145618937368965,4.98,4.5145618937368965,4.86,4.390922737739414,5.439991191663834,4.86,0,0,NaN,263,0,0,0,0,NaN,NaN,46.72288678066938,NaN,NaN,NaN,5.8475,4.435200018750001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.72288678066938,NaN,NaN,NaN,5.8475,4.435200018750001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,4.687280946868448,5.15,4.687280946868448,5.03,4.507118603604975,5.433731784157516,5.03,0,0,NaN,264,0,0,0,0,NaN,NaN,40.17359496116509,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.17359496116509,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,4.858640473434225,4.97,4.63,4.8100000000000005,4.562187948404071,5.424209161498623,4.8100000000000005,0,0,NaN,265,0,0,0,0,NaN,NaN,36.88681588832968,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.88681588832968,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,4.8343202367171125,4.8343202367171125,4.4,4.5975,4.568608321421513,5.411587647582613,4.5975,0,0,NaN,266,0,0,0,0,NaN,NaN,33.47944977350216,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.47944977350216,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,4.715910118358556,4.715910118358556,4.24,4.445,4.546134081163056,5.396830584260742,4.445,0,0,NaN,267,0,0,0,0,NaN,NaN,29.559467544430944,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.559467544430944,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,4.580455059179278,4.580455059179278,4.1392,4.2273,4.488164248224319,5.378975155493402,4.2273,0,0,NaN,268,0,0,0,0,NaN,NaN,26.529935260934483,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.529935260934483,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,4.403877529589639,4.403877529589639,4.11,4.22,4.439407112183534,5.361280878310296,4.22,0,0,NaN,269,0,0,0,0,NaN,NaN,23.189810612396805,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.189810612396805,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,4.311938764794819,4.3137,4.11,4.213425,4.398319455422891,5.343756361084185,4.213425,0,0,NaN,270,0,0,0,0,NaN,NaN,19.866620815927106,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.866620815927106,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,4.262681882397409,4.39,4.22,4.2775,4.3763522817096385,5.327477638014197,4.2775,0,0,NaN,271,0,0,0,0,NaN,NaN,16.61075060626732,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.61075060626732,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,4.2700909411987045,4.3185,4.12,4.2021250000000006,4.344674594126068,5.310296681708637,4.2021250000000006,0,0,NaN,272,0,0,0,0,NaN,NaN,13.699560949888797,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.699560949888797,NaN,NaN,NaN,5.8475,4.550788017625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
