time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-02,396.68214059679394,410.4,360,376.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,47.6071581184785,NaN,NaN,NaN,376.026,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.6071581184785,NaN,NaN,NaN,376.026,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,386.354070298397,396,348,377.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,46.63913930212398,NaN,NaN,NaN,377.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.63913930212398,NaN,NaN,NaN,377.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,381.8770351491985,386.4,357.6,368.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,44.79117067512562,NaN,NaN,NaN,368.478,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.79117067512562,NaN,NaN,NaN,368.478,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,375.1775175745993,375.1775175745993,357.6,362.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.06303402174637,NaN,NaN,NaN,362.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.06303402174637,NaN,NaN,NaN,362.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,368.7887587872996,386.4,360,371.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,39.73422640666778,NaN,NaN,NaN,371.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.73422640666778,NaN,NaN,NaN,371.4,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,370.0943793936498,400.8,370.0943793936498,386.69999999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,38.272609855534284,NaN,NaN,NaN,386.69999999999993,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.272609855534284,NaN,NaN,NaN,386.69999999999993,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,378.39718969682485,404.4,374.4,390.29999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,36.78271992853712,NaN,NaN,NaN,390.29999999999995,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.78271992853712,NaN,NaN,NaN,390.29999999999995,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,384.3485948484124,408,364.8,382.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.88110404890864,NaN,NaN,NaN,382.8,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.88110404890864,NaN,NaN,NaN,382.8,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,383.5742974242062,384.072,331.2,352.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,31.081041839469503,NaN,NaN,NaN,352.818,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.081041839469503,NaN,NaN,NaN,352.818,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,368.1961487121031,368.1961487121031,309.6,323.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.36766201706425,NaN,NaN,NaN,323.1,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.36766201706425,NaN,NaN,NaN,323.1,373.068204219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,345.64807435605155,345.64807435605155,278.4,308.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,19.250121395298482,NaN,NaN,NaN,308.4,361.72535999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.250121395298482,NaN,NaN,NaN,308.4,361.72535999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,327.02403717802576,327.02403717802576,268.8,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,11.751911561664787,NaN,NaN,NaN,282,346.52959919999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.751911561664787,NaN,NaN,NaN,282,346.52959919999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,304.5120185890129,304.5120185890129,264.096,274.22400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,6.38802344708055,NaN,NaN,NaN,274.22400000000005,338.53654324799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.38802344708055,NaN,NaN,NaN,274.22400000000005,338.53654324799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,289.36800929450646,289.36800929450646,252,268.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.7456063232874444,NaN,NaN,NaN,268.8,329.79233435567994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7456063232874444,NaN,NaN,NaN,268.8,329.79233435567994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,279.0840046472532,279.0840046472532,240,248.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.534601848873619,NaN,NaN,NaN,268.8,311.04925423299835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.534601848873619,NaN,NaN,NaN,268.8,311.04925423299835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,263.7420023236266,263.7420023236266,225.024,234.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.038013272633047185,NaN,NaN,NaN,268.8,293.50986609804863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.038013272633047185,NaN,NaN,NaN,268.8,293.50986609804863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,248.9910011618133,248.9910011618133,230.424,234.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.2667087004426905,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2667087004426905,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,241.57350058090665,273.6,235.2,249.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.982070785578151,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.982070785578151,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,245.58675029045332,273.6,244.8,260.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.147575998832539,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.147575998832539,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,252.99337514522665,266.376,252.99337514522665,259.19399999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.460667583185241,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.460667583185241,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,256.0936875726133,285.6,256.0936875726133,273.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,9.080374855148442,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.080374855148442,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,264.8498437863067,285.6,259.608,274.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,10.794900254605736,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.794900254605736,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,269.7259218931533,350.4,269.7259218931533,311.406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,11.968217392083071,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.968217392083071,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,290.56596094657664,343.2,280.8,316.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,12.99522448543662,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.99522448543662,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,303.3829804732883,319.2,276,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,14.597440351983144,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.597440351983144,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,303.19149023664414,312,280.536,297.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.897381444582761,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.897381444582761,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,300.3627451183221,316.8,280.8,301.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.340720783555934,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.340720783555934,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,301.0813725591611,302.4,288,292.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.970797100248888,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.970797100248888,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,296.64068627958056,296.64068627958056,252,273.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.04995823043433,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.04995823043433,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,285.1203431397903,285.1203431397903,261.6,266.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,23.01276317274063,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.01276317274063,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,275.76017156989514,275.76017156989514,266.4,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,24.626510925341265,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.626510925341265,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,272.8800857849476,279.6,267.6,271.20000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.55506599967473,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.55506599967473,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,272.0400428924738,272.0400428924738,256.2,262.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,26.524721286851815,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.524721286851815,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,267.3450214462369,275.976,252,262.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,27.132508328481396,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.132508328481396,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,264.8025107231184,271.2,242.4,263.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,27.927664558361936,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.927664558361936,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,264.1012553615592,266.4,242.4,255.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,28.35322776569248,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.35322776569248,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,259.8506276807796,268.8,247.2,256.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,29.207515141343134,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.207515141343134,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,258.0253138403898,261.6,244.8,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,30.063842283467018,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.063842283467018,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,255.0126569201949,255.0126569201949,226.8,243.89999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,31.89885627355069,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.89885627355069,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,249.45632846009744,264,249.45632846009744,257.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.060658505748144,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.060658505748144,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,253.4281642300487,266.4,252,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,36.00151204340537,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.00151204340537,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,257.2140821150243,273.6,257.2140821150243,265.20000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,37.43367301625429,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.43367301625429,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,261.2070410575122,263.976,259.2,260.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,39.288477837149,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.288477837149,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,261.1005205287561,265.344,256.8,261.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.01274186148579,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.01274186148579,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,261.08626026437804,263.976,252,256.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.33108574901985,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.33108574901985,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,258.76013013218903,299.976,254.4,265.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.73366513249567,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.73366513249567,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,262.2770650660945,263.904,254.4,258.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,54.740539936529544,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.740539936529544,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,260.4265325330473,264,234.528,251.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.67524986280006,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.67524986280006,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,255.82926626652363,264,240,254.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,64.01039197589782,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.01039197589782,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,255.3456331332618,255.3456331332618,242.4,250.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,68.40610763546006,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.40610763546006,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,253.0728165666309,264,240,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.33792639652329,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.33792639652329,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,252.53640828331544,252.53640828331544,216,237.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.66263228927116,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.66263228927116,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,245.00220414165773,249.6,225.6,234.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.42494322426775,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.42494322426775,NaN,NaN,NaN,268.8,282.7917302003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,239.80110207082885,239.80110207082885,206.424,223.16994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.64054096750537,NaN,NaN,NaN,268.8,265.9316605583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.64054096750537,NaN,NaN,NaN,268.8,265.9316605583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,231.48552103541442,231.48552103541442,204.84,212.22000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.10226354876562,NaN,NaN,NaN,268.8,248.8798848243201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.10226354876562,NaN,NaN,NaN,268.8,248.8798848243201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,221.85276051770722,221.85276051770722,159.36,187.76394000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.76749229900264,NaN,NaN,NaN,268.8,223.4521178217537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.76749229900264,NaN,NaN,NaN,268.8,223.4521178217537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,204.80835025885364,244.8,175.2,204.34199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,73.27109855569242,NaN,NaN,NaN,268.8,223.4521178217537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.27109855569242,NaN,NaN,NaN,268.8,223.4521178217537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
