time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-07-13,8.049085393068964,8.2,7.96,8.0775,8.087400314951307,8.837109506320708,8.0775,0,1,5255,5254,0,0,0,0,NaN,NaN,19.893115982097786,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.893115982097786,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,8.063292696534482,8.15,7.95,8.067499999999999,8.08378207586925,8.82535974286543,8.067499999999999,0,0,5255,5438,0,0,0,0,NaN,NaN,20.139967396253986,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.139967396253986,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,8.06539634826724,8.085,7.67,7.91625,8.053321698438477,8.811480204806417,7.91625,0,0,5255,5439,0,0,0,0,NaN,NaN,19.581535145413724,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.581535145413724,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,7.99082317413362,7.99082317413362,7.6,7.762499999999999,8.000445025995118,8.79546523984754,7.7625,0,0,5255,5440,0,0,0,0,NaN,NaN,18.923844292999075,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.923844292999075,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,7.87666158706681,7.87666158706681,7.51,7.629999999999999,7.933091384905096,8.77767187740712,7.629999999999999,0,0,5255,5441,0,0,0,0,NaN,NaN,18.831885777763286,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.831885777763286,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,7.753330793533404,8.115,7.68,7.891249999999999,7.925483860376897,8.764138718973422,7.891249999999999,0,0,5255,5442,0,0,0,0,NaN,NaN,18.362784601205977,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.362784601205977,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,7.822290396766702,8.24,7.822290396766702,8.112499999999999,7.959486794853825,8.754190036241003,8.112499999999999,0,0,5255,5443,0,0,0,0,NaN,NaN,16.802344529247428,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.802344529247428,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,7.96739519838335,8.22,7.94,8.094999999999999,7.9841255594258564,8.744126066222057,8.094999999999999,0,0,5255,5444,0,0,0,0,NaN,NaN,15.004482480962098,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.004482480962098,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,8.031197599191675,8.14,7.9,8.045,7.995193639530246,8.73345238582172,8.045,0,0,5255,5445,0,0,0,0,NaN,NaN,13.802194660315784,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.802194660315784,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,8.038098799595836,8.1665,8,8.084125,8.011362977797473,8.723538990618334,8.084125,0,0,5255,5446,0,0,0,0,NaN,NaN,12.827494255404426,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.827494255404426,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-27,8.061111899797918,8.22,8.02,8.15,8.036569709107024,8.714782670150878,8.15,0,0,5255,5447,0,0,0,0,NaN,NaN,11.854940699369209,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.854940699369209,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-28,8.10555594989896,8.5,8.10555594989896,8.3575,8.094920671087564,8.709327972896666,8.3575,0,0,5255,5448,0,0,0,0,NaN,NaN,10.699805427375995,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.699805427375995,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-29,8.23152797494948,9.1,8.23152797494948,8.93125,8.246980549071644,8.712716095447862,8.93125,0,0,5255,5449,0,0,0,0,NaN,NaN,8.427703810030483,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.427703810030483,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-30,8.581388987474739,9.089,8.581388987474739,8.93975,8.372938631058618,8.716182261929573,8.93975,0,0,5255,5450,0,0,0,0,NaN,NaN,6.339464930472043,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.339464930472043,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-02,8.76056949373737,9.1699,8.76056949373737,9.082475,8.501945243593415,8.721774517472634,9.082475,0,0,5255,5451,0,0,0,0,NaN,NaN,4.908037171083588,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.908037171083588,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,8.921522246868685,9.09,8.7,8.9475,8.582955199303703,8.72522070804557,8.9475,0,0,5255,5452,0,0,0,0,NaN,NaN,3.772446588089832,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.772446588089832,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,8.934511123434342,9.64,8.934511123434342,9.287500000000001,8.711054253975757,8.73380512471663,9.287500000000001,0,0,5255,5453,0,0,0,0,NaN,NaN,2.0533547879803558,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0533547879803558,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,9.111005561717171,9.32,8.78,9.045,8.7717716623438,8.73855619151485,9.045,0,0,5255,5454,0,0,0,0,NaN,NaN,1.001877630873977,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.001877630873977,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,9.078002780858586,9.078002780858586,8.51,8.76,8.769631360099472,8.738883577903936,8.76,0,0,5255,5455,0,0,0,0,NaN,NaN,0.14182721220423797,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14182721220423797,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,8.919001390429294,8.919001390429294,8.51,8.71125,8.759016567354113,8.73846169121838,8.71125,0,0,5255,5456,0,0,0,0,NaN,NaN,0.3442427448803549,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3442427448803549,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,8.815125695214647,9.18,8.775,8.93375,8.790786282380639,8.741443192115808,8.93375,0,0,5255,5457,0,0,0,0,NaN,NaN,2.6162633004036344,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6162633004036344,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,8.874437847607323,9.09,8.61,8.895,8.809734231038703,8.743787570862132,8.895,0,0,5255,5458,0,0,0,0,NaN,NaN,6.8634703894775395,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.8634703894775395,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,8.88471892380366,9.14,8.87,8.965,8.837964370849848,8.747164859856603,8.965,0,0,5255,5459,0,0,0,0,NaN,NaN,14.179072789965797,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.179072789965797,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,8.92485946190183,8.95,8.47,8.719999999999999,8.816516303422603,8.74675012917177,8.719999999999999,0,0,5255,5460,0,0,0,0,NaN,NaN,27.03996737232276,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.03996737232276,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,8.822429730950915,8.822429730950915,8.26,8.3975,8.74033152098213,8.741418066130981,8.3975,0,0,5255,5461,0,0,0,0,NaN,NaN,44.56559535717455,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.56559535717455,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,8.609964865475458,8.609964865475458,8.1,8.1975,8.641634880803561,8.733113973518295,8.1975,0,0,5255,5462,0,0,0,0,NaN,NaN,48.37958886057965,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.37958886057965,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,8.40373243273773,8.52,8.0501,8.230025,8.56679672065746,8.725433225830992,8.230025,0,0,5255,5463,0,0,0,0,NaN,NaN,49.820066967651314,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.820066967651314,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,8.316878716368866,8.316878716368866,7.75,8.005,8.464651862356103,8.714434245283954,8.005,0,0,5255,5464,0,0,0,0,NaN,NaN,50.708679334879605,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.708679334879605,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,8.160939358184432,8.3,8.02,8.155,8.408351523745901,8.705893264439924,8.155,0,0,5255,5465,0,0,0,0,NaN,NaN,49.68663470976786,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.68663470976786,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,8.157969679092215,8.585,8.157969679092215,8.475000000000001,8.420469428519374,8.702368176433207,8.475000000000001,0,0,5255,5466,0,0,0,0,NaN,NaN,48.627642364580495,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.627642364580495,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,8.316484839546108,8.71,8.316484839546108,8.53585,8.441447714243123,8.699825914197586,8.53585,0,0,5255,5467,0,0,0,0,NaN,NaN,47.28898089099568,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.28898089099568,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,8.426167419773055,8.68,8.39,8.540000000000001,8.459366311653465,8.697385823904494,8.540000000000001,0,0,5255,5468,0,0,0,0,NaN,NaN,46.77238541779781,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.77238541779781,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,8.483083709886529,8.66,8.3001,8.475025,8.46221334589829,8.693991002165493,8.475025,0,0,5255,5469,0,0,0,0,NaN,NaN,48.10898932826334,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.10898932826334,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,8.479054354943266,8.6,8.36,8.475,8.464538192098601,8.69064762808663,8.475,0,0,5255,5470,0,0,0,0,NaN,NaN,48.66456187670024,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.66456187670024,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,8.477027177471633,8.92,8.477027177471633,8.665,8.50098579353522,8.690256061245613,8.665,0,0,5255,5471,0,0,0,0,NaN,NaN,49.87491812899697,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.87491812899697,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,8.571013588735816,8.88,8.5,8.73,8.54262474016518,8.69086283893652,8.73,0,0,5255,5472,0,0,0,0,NaN,NaN,51.102945330371384,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.102945330371384,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,8.650506794367908,9.35,8.650506794367908,8.9875,8.623511151044239,8.695391650555809,8.9875,0,0,5255,5473,0,0,0,0,NaN,NaN,53.52802762190622,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.52802762190622,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-02,8.819003397183955,9.3,8.819003397183955,9.0725,8.705145487218013,8.701149029936637,9.0725,0,0,5255,5474,0,0,0,0,NaN,NaN,56.74687661585044,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.74687661585044,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-03,8.945751698591977,9.1,8.52,8.795,8.721482671360192,8.702581869174246,8.795,0,0,5255,5475,0,0,0,0,NaN,NaN,58.05134355221661,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.05134355221661,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-07,8.87037584929599,8.87037584929599,8.31,8.510000000000002,8.68303127656743,8.699641687965478,8.510000000000002,0,0,5255,5476,0,0,0,0,NaN,NaN,57.252767064919944,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.252767064919944,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-08,8.690187924647995,8.690187924647995,8.27,8.4275,8.636571044464262,8.695486853034707,8.4275,0,0,5255,5477,0,0,0,0,NaN,NaN,56.21841997993297,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.21841997993297,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-09,8.558843962323998,8.558843962323998,8.25,8.3675,8.587649036379851,8.690479420163948,8.3675,0,0,5255,5478,0,0,0,0,NaN,NaN,54.64123278695004,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.64123278695004,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-10,8.463171981161999,8.8699,8.392,8.562974999999998,8.58316284794715,8.688532787795033,8.562974999999998,0,0,5255,5479,0,0,0,0,NaN,NaN,53.29809617604281,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.29809617604281,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-13,8.513073490580998,8.78,8.35,8.567499999999999,8.580315057411305,8.686684958973736,8.567499999999999,0,0,5255,5480,0,0,0,0,NaN,NaN,52.03110622983882,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.03110622983882,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-14,8.540286745290498,8.7879,8.461,8.599725,8.583844137881977,8.685357326012305,8.599725,0,0,5255,5481,0,0,0,0,NaN,NaN,51.203691229976386,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.203691229976386,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-15,8.570005872645249,8.77,8.51,8.674999999999999,8.600417930994345,8.685199198897614,8.674999999999999,0,0,5255,5482,0,0,0,0,NaN,NaN,50.10047651316049,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.10047651316049,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-16,8.622502936322624,8.99,8.622502936322624,8.817499999999999,8.639887398086282,8.68721905845643,8.817499999999999,0,0,5255,5483,0,0,0,0,NaN,NaN,49.49264043465863,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.49264043465863,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-17,8.72000146816131,8.98,8.52,8.805,8.669907871161504,8.689017240770072,8.805,0,0,5255,5484,0,0,0,0,NaN,NaN,48.67225974215918,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.67225974215918,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-20,8.762500734080655,8.762500734080655,8.221,8.41775,8.624060985495776,8.684875756178162,8.41775,0,0,5255,5485,0,0,0,0,NaN,NaN,46.03241013071037,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.03241013071037,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-21,8.590125367040327,8.87,8.34,8.5925,8.618322624496544,8.683465439289945,8.5925,0,0,5255,5486,0,0,0,0,NaN,NaN,44.386281311940316,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.386281311940316,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-22,8.591312683520163,8.99,8.591312683520163,8.8525,8.660900329133536,8.686046119606129,8.8525,0,0,5255,5487,0,0,0,0,NaN,NaN,43.356532713114674,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.356532713114674,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-23,8.721906341760082,9.17,8.721906341760082,9.007499999999999,8.723918451109256,8.69095381243657,9.007499999999999,0,0,5255,5488,0,0,0,0,NaN,NaN,42.85237258338174,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.85237258338174,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-24,8.864703170880041,9.17,8.67,8.962499999999999,8.767296914543936,8.69509955575815,8.962499999999999,0,0,5255,5489,0,0,0,0,NaN,NaN,42.36973286068896,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.36973286068896,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-27,8.91360158544002,9.47,8.91,9.1175,8.830970202808675,8.7015484175023,9.1175,0,0,5255,5490,0,0,0,0,NaN,NaN,42.41841079151033,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.41841079151033,NaN,NaN,NaN,9.398226270781176,8.31961864133324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
