time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-18,3.0117682182582213,3.43,3.0117682182582213,3.342475,2.857376552331857,6.711040175215446,3.342475,0,0,131,186,0,0,0,0,NaN,NaN,88.64753571544679,NaN,NaN,NaN,3.342475,3.0101868312881455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.64753571544679,NaN,NaN,NaN,3.342475,3.0101868312881455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,3.1771216091291103,3.46,3.1771216091291103,3.31875,2.941262633726065,6.659249485517501,3.31875,0,0,131,187,0,0,0,0,NaN,NaN,87.88316233781829,NaN,NaN,NaN,3.31875,3.0101868312881455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.88316233781829,NaN,NaN,NaN,3.31875,3.0101868312881455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,3.2479358045645554,3.45,3.2479358045645554,3.387525,3.0224012457758715,6.609299493372196,3.3875250000000006,0,0,131,188,0,0,0,0,NaN,NaN,86.97076784645571,NaN,NaN,NaN,3.387525,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.97076784645571,NaN,NaN,NaN,3.387525,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,3.317730402282278,3.46,3.12,3.31955,3.0764282919984405,6.559074310267277,3.31955,0,0,131,189,0,0,0,0,NaN,NaN,86.00421901739253,NaN,NaN,NaN,3.31955,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.00421901739253,NaN,NaN,NaN,3.31955,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,3.3186402011411387,3.3186402011411387,3.0411,3.2002750000000004,3.0989458752714514,6.50779493148457,3.2002750000000004,0,0,131,190,0,0,0,0,NaN,NaN,85.0145839108631,NaN,NaN,NaN,3.2002750000000004,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.0145839108631,NaN,NaN,NaN,3.2002750000000004,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,3.2594576005705695,3.4,3.1025,3.25125,3.1266375343130055,6.458076688255798,3.25125,0,0,131,191,0,0,0,0,NaN,NaN,83.87270525502555,NaN,NaN,NaN,3.25125,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.87270525502555,NaN,NaN,NaN,3.25125,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,3.2553538002852846,3.4,3.21,3.3425,3.1658852553470043,6.41051063194655,3.3425,0,0,131,192,0,0,0,0,NaN,NaN,82.54318313182758,NaN,NaN,NaN,3.3425,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.54318313182758,NaN,NaN,NaN,3.3425,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,3.298926900142642,3.55,3.21,3.3800000000000003,3.204815208920276,6.364243294054236,3.38,0,0,131,193,0,0,0,0,NaN,NaN,81.07689403517693,NaN,NaN,NaN,3.3800000000000003,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.07689403517693,NaN,NaN,NaN,3.3800000000000003,3.107222596717635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,3.339463450071321,3.6,3.3013,3.45065,3.249512443662044,6.319760953686996,3.45065,0,0,131,194,0,0,0,0,NaN,NaN,79.43889705688503,NaN,NaN,NaN,3.45065,3.2136326735054026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.43889705688503,NaN,NaN,NaN,3.45065,3.2136326735054026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,3.3950567250356603,3.71,3.37,3.5,3.295055635723491,6.276711168134522,3.5,0,0,131,195,0,0,0,0,NaN,NaN,77.64617769120875,NaN,NaN,NaN,3.5,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.64617769120875,NaN,NaN,NaN,3.5,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,3.44752836251783,3.52,3.1301,3.3450249999999997,3.304140974682856,6.231952600682087,3.3450249999999997,0,0,131,196,0,0,0,0,NaN,NaN,75.9200018289292,NaN,NaN,NaN,3.3450249999999997,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.9200018289292,NaN,NaN,NaN,3.3450249999999997,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,3.396276681258915,3.396276681258915,3.1,3.16,3.2779335247405186,6.185052560977017,3.1600000000000006,0,0,131,197,0,0,0,0,NaN,NaN,74.29553263743888,NaN,NaN,NaN,3.16,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.29553263743888,NaN,NaN,NaN,3.16,3.308964601658944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,3.2781383406294573,3.2781383406294573,2.9,3.015,3.2301274293331517,6.136654811954466,3.015,0,0,131,198,0,0,0,0,NaN,NaN,72.73908673634972,NaN,NaN,NaN,3.015,3.18475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.73908673634972,NaN,NaN,NaN,3.015,3.18475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,3.146569170314729,3.2253,2.73,2.923825,3.174436078545306,6.087603975130734,2.923825,0,0,131,199,0,0,0,0,NaN,NaN,71.23298368259448,NaN,NaN,NaN,3.015,3.132702375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.23298368259448,NaN,NaN,NaN,3.015,3.132702375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,3.0351970851573644,3.12,2.41,2.8625,3.117720427900705,6.038365746502784,2.8625,0,0,131,200,0,0,0,0,NaN,NaN,69.68880667916302,NaN,NaN,NaN,3.015,3.0876674824999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.68880667916302,NaN,NaN,NaN,3.015,3.0876674824999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.9488485425786823,3.1775,2.92,3.021875,3.100293986464213,5.992312452663047,3.021875,0,0,131,201,0,0,0,0,NaN,NaN,67.94242795343696,NaN,NaN,NaN,3.015,3.0876674824999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.94242795343696,NaN,NaN,NaN,3.015,3.0876674824999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.985361771289341,3.01,2.54,2.8175,3.0488768980161742,5.94384203353842,2.8175,0,0,131,202,0,0,0,0,NaN,NaN,66.31107270236957,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.31107270236957,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,2.9014308856446704,3.05,2.65,2.9025,3.022262916558688,5.8974093307363065,2.9025,0,0,131,203,0,0,0,0,NaN,NaN,64.90667180725309,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.90667180725309,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,2.901965442822335,3.2499,2.901965442822335,3.079975,3.0327560226389267,5.854395066144913,3.079975,0,0,131,204,0,0,0,0,NaN,NaN,63.232727284598376,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.232727284598376,NaN,NaN,NaN,3.015,3.042877409075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,2.9909702214111675,2.9909702214111675,2.62,2.7525000000000004,2.981800382159122,5.807037889562547,2.7525000000000004,0,0,131,205,0,0,0,0,NaN,NaN,63.57030593416617,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.57030593416617,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,2.871735110705584,2.9,2.76,2.8049999999999997,2.9496548581301907,5.761205250027241,2.8049999999999997,0,0,131,206,0,0,0,0,NaN,NaN,62.35448042125685,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.35448042125685,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,2.838367555352792,2.885,2.6688,2.75595,2.9144357930156106,5.71532349048484,2.75595,0,0,131,207,0,0,0,0,NaN,NaN,60.644754488703036,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.644754488703036,NaN,NaN,NaN,3.015,2.9794321199860003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,2.7971587776763958,2.815,2.55,2.69125,2.8738565579218633,5.669154429561408,2.69125,0,0,131,208,0,0,0,0,NaN,NaN,58.94182163644564,NaN,NaN,NaN,3.015,2.9101735519881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.94182163644564,NaN,NaN,NaN,3.015,2.9101735519881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,2.744204388838198,2.744204388838198,2.41,2.5375,2.8127008201178882,5.621342911552836,2.5375,0,0,131,209,0,0,0,0,NaN,NaN,57.41085027403964,NaN,NaN,NaN,3.015,2.780054812630242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.41085027403964,NaN,NaN,NaN,3.015,2.780054812630242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,2.6408521944190992,2.65,2.41,2.5175,2.759027943732818,5.57395599687264,2.5175,0,0,131,210,0,0,0,0,NaN,NaN,56.09269456667467,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.09269456667467,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.5791760972095497,2.66,2.3948,2.5362,2.7185137721450325,5.527578042721913,2.5362,0,0,131,211,0,0,0,0,NaN,NaN,54.79626750844273,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.79626750844273,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.557688048604775,2.75,2.4701,2.637525,2.703788540845936,5.483455095504785,2.637525,0,0,131,212,0,0,0,0,NaN,NaN,53.44172331850528,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.44172331850528,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,2.5976065243023876,2.65,2.51,2.579975,2.6812769879648566,5.439127155115399,2.579975,0,0,131,213,0,0,0,0,NaN,NaN,51.768835059310334,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.768835059310334,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,2.588790762151194,2.65,2.5,2.5875,2.664226626516701,5.395590862670889,2.5874999999999995,0,0,131,214,0,0,0,0,NaN,NaN,49.941521908433856,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.941521908433856,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.5881453810755968,2.68,2.54,2.595,2.651639967150028,5.3528337502637,2.595,0,0,131,215,0,0,0,0,NaN,NaN,48.5796625894719,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.5796625894719,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.5915726905377987,2.68,2.44,2.61,2.644069064031841,5.310958425832193,2.61,0,0,131,216,0,0,0,0,NaN,NaN,47.66860069400554,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.66860069400554,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.600786345268899,2.66,2.5,2.58,2.6324201432987793,5.269264404063763,2.58,0,0,131,217,0,0,0,0,NaN,NaN,46.60671955916574,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.60671955916574,NaN,NaN,NaN,3.015,2.7170183019778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.5903931726344496,2.5903931726344496,2.1856,2.4463999999999997,2.5985982990626377,5.2261672375895065,2.4463999999999997,0,0,131,218,0,0,0,0,NaN,NaN,44.83930383561265,NaN,NaN,NaN,3.015,2.6250519095031972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.83930383561265,NaN,NaN,NaN,3.015,2.6250519095031972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,2.5183965863172246,2.54,2.46,2.4975,2.580216790142158,5.184508195794247,2.4975,0,0,131,219,0,0,0,0,NaN,NaN,42.94770905667371,NaN,NaN,NaN,3.015,2.6250519095031972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.94770905667371,NaN,NaN,NaN,3.015,2.6250519095031972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.5079482931586123,2.515,2.31,2.3937500000000003,2.5463137373890383,5.1419012004386095,2.3937500000000003,0,0,131,220,0,0,0,0,NaN,NaN,41.0951871822284,NaN,NaN,NaN,3.015,2.5433831439373344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.0951871822284,NaN,NaN,NaN,3.015,2.5433831439373344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.4508491465793063,2.4508491465793063,2.24,2.29,2.4997112396819405,5.098360724096035,2.29,0,0,131,221,0,0,0,0,NaN,NaN,39.43365409615407,NaN,NaN,NaN,3.015,2.4310557007561338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.43365409615407,NaN,NaN,NaN,3.015,2.4310557007561338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.370424573289653,2.3812,2.04,2.2581,2.4557819233761333,5.054997964949531,2.2581,0,0,131,222,0,0,0,0,NaN,NaN,38.0376480096552,NaN,NaN,NaN,3.015,2.3632938195066098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.0376480096552,NaN,NaN,NaN,3.015,2.3632938195066098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.3142622866448264,2.3142622866448264,2.07,2.1587750000000003,2.401780664580473,5.0107808204464845,2.1587750000000003,0,0,131,223,0,0,0,0,NaN,NaN,37.128624532399094,NaN,NaN,NaN,3.015,2.25788304448423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.128624532399094,NaN,NaN,NaN,3.015,2.25788304448423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.2365186433224133,2.2365186433224133,2,2.0725,2.3419114528385685,4.965921571279362,2.0725,0,0,131,224,0,0,0,0,NaN,NaN,36.25643418960461,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.25643418960461,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.1545093216612066,2.185,2.005,2.09925,2.2977911886861015,4.922155593091891,2.09925,0,0,131,225,0,0,0,0,NaN,NaN,35.59442262429919,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.59442262429919,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,2.1268796608306033,2.2,2.1,2.135,2.268192790743174,4.879603599304229,2.135,0,0,131,226,0,0,0,0,NaN,NaN,35.345483560469255,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.345483560469255,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,2.1309398304153016,2.16,2.05,2.105,2.238521374244415,4.837243239009508,2.105,0,0,131,227,0,0,0,0,NaN,NaN,34.882601611036165,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.882601611036165,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,2.1179699152076505,2.19,2.05,2.125,2.217881124381794,4.795834945284172,2.125,0,0,131,228,0,0,0,0,NaN,NaN,34.015682234988205,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.015682234988205,NaN,NaN,NaN,3.015,2.1592697821353806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,2.1214849576038253,3.4,2.1214849576038253,2.84875,2.332584556312377,4.76610845756991,2.84875,0,0,131,229,0,0,0,0,NaN,NaN,31.023668058510356,NaN,NaN,NaN,3.015,2.6236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.023668058510356,NaN,NaN,NaN,3.015,2.6236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,2.4851174788019126,3.12,2.4851174788019126,3.0075000000000003,2.455296455164672,4.739259473484873,3.0075000000000007,0,0,131,230,0,0,0,0,NaN,NaN,27.691222723426733,NaN,NaN,NaN,3.015,2.7121471250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.691222723426733,NaN,NaN,NaN,3.015,2.7121471250000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,2.7463087394009564,3.16,2.7463087394009564,3.0949999999999998,2.571606190589277,4.714156275416402,3.0949999999999993,0,0,131,231,0,0,0,0,NaN,NaN,23.631443870579897,NaN,NaN,NaN,3.015,2.7762432975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.631443870579897,NaN,NaN,NaN,3.015,2.7762432975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,2.920654369700478,3.3899,2.920654369700478,3.1524750000000004,2.6772187013912268,4.690313813196304,3.1524750000000004,0,0,131,232,0,0,0,0,NaN,NaN,19.119071620696467,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.119071620696467,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,3.036564684850239,3.15,2.98,3.075,2.7495425738655492,4.66565253360552,3.075,0,0,131,233,0,0,0,0,NaN,NaN,14.638625908534156,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.638625908534156,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,3.0557823424251196,3.19,2.97,3.1222,2.8172984695263583,4.642088372787115,3.1221999999999994,0,0,131,234,0,0,0,0,NaN,NaN,10.052362138572247,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.052362138572247,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,3.0889911712125597,3.17,3.0401,3.125025,2.873248747794293,4.618927099920136,3.125025,0,0,131,235,0,0,0,0,NaN,NaN,5.415246161001669,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.415246161001669,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,3.10700808560628,3.19,3.07,3.125,2.919021702740785,4.596119052593111,3.125,0,0,131,236,0,0,0,0,NaN,NaN,1.3447836632950456,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3447836632950456,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,3.11600404280314,3.11600404280314,2.98,3.04825,2.942517756787915,4.5724874640039035,3.04825,0,0,131,237,0,0,0,0,NaN,NaN,0.019734352442084702,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.019734352442084702,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,3.08212702140157,3.09,2.65,2.87,2.929332710099203,4.546495288980943,2.87,0,0,131,238,0,0,0,0,NaN,NaN,0.040853435841393504,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.040853435841393504,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.976063510700785,2.976063510700785,2.5,2.59625,2.8687722173538934,4.516720551744593,2.59625,0,0,131,239,0,0,0,0,NaN,NaN,0.07740178828926553,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07740178828926553,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.7861567553503925,2.8999,2.52,2.7249749999999997,2.8426272687440948,4.489365657824829,2.7249749999999997,0,0,131,240,0,0,0,0,NaN,NaN,0.035076564606908237,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.035076564606908237,NaN,NaN,NaN,3.015,2.8362552757250006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
