time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,1.6828934261542672,1.8662,1.58,1.70405,1.5867636286050615,3.390845291498236,1.70405,0,0,1362,1597,0,0,0,0,NaN,NaN,41.756544863749525,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.756544863749525,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,1.6934717130771335,1.95,1.5701,1.722525,1.611447514313232,3.365374752696736,1.722525,0,0,1362,1598,0,0,0,0,NaN,NaN,36.84865403462502,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.84865403462502,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,1.7079983565385668,1.86,1.6201,1.785025,1.6430070571653717,3.341247275556328,1.7850250000000003,0,0,1362,1599,0,0,0,0,NaN,NaN,31.801995647157845,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.801995647157845,NaN,NaN,NaN,3.9783100214126836,1.61175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,1.7465116782692833,2.38,1.7465116782692833,2.0725,1.721096683135304,3.321877088143254,2.0725,0,0,1362,1600,0,0,0,0,NaN,NaN,22.259120970684656,NaN,NaN,NaN,3.9783100214126836,1.7407599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.259120970684656,NaN,NaN,NaN,3.9783100214126836,1.7407599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,1.9095058391346416,2.41,1.9095058391346416,2.2325,1.8140791043834306,3.3052453768738914,2.2325,0,0,1362,1601,0,0,0,0,NaN,NaN,12.24403054940453,NaN,NaN,NaN,3.9783100214126836,1.8454644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.24403054940453,NaN,NaN,NaN,3.9783100214126836,1.8454644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,2.071002919567321,2.8775,2.071002919567321,2.5143750000000002,1.9414056308591705,3.2931710199750532,2.5143750000000002,0,0,1362,1602,0,0,0,0,NaN,NaN,4.693469742075923,NaN,NaN,NaN,3.9783100214126836,2.033919479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.693469742075923,NaN,NaN,NaN,3.9783100214126836,2.033919479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,2.2926889597836606,2.69,2.2926889597836606,2.5500000000000003,2.0520591525211396,3.281824897532686,2.5500000000000003,0,0,1362,1603,1,0,0,0,NaN,NaN,0.9291737540641675,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,0.9291737540641675,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,2.4213444798918307,2.6564,2.34,2.5066,2.1347029429718414,3.269989402913866,2.5066,0,0,1362,1604,0,0,0,0,NaN,NaN,0.0036745835099831823,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0036745835099831823,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.4639722399459156,2.4639722399459156,2,2.15755,2.1388569533405977,3.2530055952357917,2.15755,0,0,1362,1605,0,0,0,0,NaN,NaN,0.46819352888220445,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.46819352888220445,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.310761119972958,2.310761119972958,1.77,1.9199999999999997,2.0990647800059437,3.2326543647741763,1.9199999999999997,0,0,1362,1606,0,0,0,0,NaN,NaN,1.0677713071518746,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0677713071518746,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.115380559986479,2.115380559986479,1.73,1.879975,2.0592302745503175,3.2120027714188453,1.8799750000000002,0,0,1362,1607,0,0,0,0,NaN,NaN,1.3897608833117094,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3897608833117094,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.9976777799932395,2.18,1.8888,2.0347,2.054770224632078,3.1940286833055804,2.0347,0,0,1362,1608,0,0,0,0,NaN,NaN,1.7080346227818315,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7080346227818315,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,2.0161888899966196,2.45,2.0161888899966196,2.2925,2.097993820153518,3.1802648866138923,2.2925,0,0,1362,1609,0,0,0,0,NaN,NaN,2.7014615779270463,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7014615779270463,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,2.15434444499831,2.48,2.15434444499831,2.3449999999999998,2.1429040346710604,3.1675127509403977,2.3449999999999998,0,0,1362,1610,0,0,0,0,NaN,NaN,3.9276327776664073,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9276327776664073,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,2.2496722224991546,2.405,2.2496722224991546,2.32625,2.1762396647308675,3.1546690448191703,2.32625,0,0,1362,1611,0,0,0,0,NaN,NaN,5.26346410928009,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.26346410928009,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,2.2879611112495772,2.5,2.23,2.3875,2.2146506347798005,3.142956540318114,2.3875,0,0,1362,1612,0,0,0,0,NaN,NaN,6.795523438856521,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.795523438856521,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,2.3377305556247885,2.36,2.15,2.23,2.2174414284562003,3.1290182725269977,2.23,0,0,1362,1613,0,0,0,0,NaN,NaN,8.402886252840906,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.402886252840906,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,2.283865277812394,2.283865277812394,2.1,2.1350000000000002,2.2024520778278003,3.113842421038036,2.1350000000000002,0,0,1362,1614,0,0,0,0,NaN,NaN,9.578305018658586,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.578305018658586,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,2.209432638906197,2.28,1.95,2.1125,2.186097154586382,3.098554750487837,2.1125,0,0,1362,1615,0,0,0,0,NaN,NaN,10.916923634580144,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.916923634580144,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,2.1609663194530984,2.27,2.1,2.2125000000000004,2.1908976719343127,3.0850271970452745,2.2125000000000004,0,0,1362,1616,0,0,0,0,NaN,NaN,14.171760661998558,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.171760661998558,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,2.1867331597265496,2.43,2.1865,2.294125,2.209666277037165,3.072952354342293,2.2941249999999997,0,0,1362,1617,0,0,0,0,NaN,NaN,19.119729360041575,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.119729360041575,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,2.240429079863275,2.45,2.240429079863275,2.36,2.236999681212226,3.0620675855737085,2.36,0,0,1362,1618,0,0,0,0,NaN,NaN,24.07500128771931,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.07500128771931,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,2.3002145399316376,2.4638,2.25,2.3459499999999998,2.2568088300827305,3.051134492664186,2.3459499999999998,0,0,1362,1619,0,0,0,0,NaN,NaN,28.544824125541247,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.544824125541247,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,2.323082269965819,2.323082269965819,2.16,2.2199999999999998,2.250116315522234,3.0384454164403056,2.2199999999999998,0,0,1362,1620,0,0,0,0,NaN,NaN,32.92281371530803,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.92281371530803,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,2.2715411349829093,2.2715411349829093,2.02,2.1275,2.2278224399727367,3.02453785283053,2.1275,0,0,1362,1621,0,0,0,0,NaN,NaN,37.46327378148969,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.46327378148969,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,2.1995205674914544,2.1995205674914544,2.01,2.08,2.2009456327049666,3.0101174275964757,2.08,0,0,1362,1622,0,0,0,0,NaN,NaN,40.949128475633586,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.949128475633586,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,2.1397602837457272,2.19,1.96,2.0599999999999996,2.175319154031336,2.9956118180148503,2.0599999999999996,0,0,1362,1623,0,0,0,0,NaN,NaN,43.593333319037534,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.593333319037534,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,2.0998801418728634,2.215,2.0049,2.0774749999999997,2.1575293078438205,2.9815944620146237,2.0774749999999997,0,0,1362,1624,0,0,0,0,NaN,NaN,45.11836479422613,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.11836479422613,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.0886775709364316,2.15,1.96,2.0774999999999997,2.1429785245994895,2.9677914931289044,2.0774999999999997,0,0,1362,1625,0,0,0,0,NaN,NaN,46.31782154950486,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.31782154950486,NaN,NaN,NaN,3.9783100214126836,2.1115241415200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
