time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-25,8.132670948532894,8.66,8.13,8.350000000000001,8.267832229984482,9.720933526173937,8.350000000000001,0,0,6610,6672,0,0,0,0,NaN,NaN,71.27283015553017,NaN,NaN,NaN,9.450467754299943,8.437510299423998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.27283015553017,NaN,NaN,NaN,9.450467754299943,8.437510299423998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,8.241335474266448,8.76,8.241335474266448,8.5875,8.325953642714575,9.70362919753006,8.5875,0,0,6610,6673,0,0,0,0,NaN,NaN,73.89116571707082,NaN,NaN,NaN,9.450467754299943,8.437510299423998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.89116571707082,NaN,NaN,NaN,9.450467754299943,8.437510299423998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,8.414417737133224,9.35,8.414417737133224,9.0075,8.449871162221015,9.69300127085021,9.0075,0,0,6610,6674,0,0,0,0,NaN,NaN,75.56057132638952,NaN,NaN,NaN,9.450467754299943,8.633375000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.56057132638952,NaN,NaN,NaN,9.450467754299943,8.633375000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,8.710958868566612,10,8.710958868566612,9.5975,8.658530950908103,9.691543236180742,9.5975,0,0,6610,6675,0,0,0,0,NaN,NaN,75.17671260394799,NaN,NaN,NaN,9.450467754299943,8.94844875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.17671260394799,NaN,NaN,NaN,9.450467754299943,8.94844875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,9.154229434283305,10.5,9.154229434283305,10.038325,8.90940259619754,9.696837614254319,10.038325,0,0,6610,6676,0,0,0,0,NaN,NaN,70.93755987468649,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.93755987468649,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,9.596277217141653,9.99,9.596277217141653,9.7925,9.06996576052526,9.698298108693184,9.7925,0,0,6610,6677,0,0,0,0,NaN,NaN,67.85408284983963,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.85408284983963,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,9.694388608570826,9.694388608570826,9.12,9.376249999999999,9.125653804066122,9.693381343674966,9.376249999999999,0,0,6610,6678,0,0,0,0,NaN,NaN,66.45873004216337,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.45873004216337,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,9.535319304285412,9.535319304285412,8.97,9.0875,9.118716748781372,9.684131246824967,9.0875,0,0,6610,6679,0,0,0,0,NaN,NaN,66.37363219607167,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.37363219607167,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,9.311409652142707,9.311409652142707,8.99,9.14,9.122586430821123,9.675823899545197,9.14,0,0,6610,6680,0,0,0,0,NaN,NaN,66.1845590652835,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1845590652835,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,9.225704826071354,9.225704826071354,8.95,9.0475,9.10893435249001,9.66623116825443,9.0475,0,0,6610,6681,0,0,0,0,NaN,NaN,66.0031755740426,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.0031755740426,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,9.136602413035677,9.136602413035677,8.925,8.99625,9.088446288400917,9.656002448128408,8.99625,0,0,6610,6682,0,0,0,0,NaN,NaN,65.65038102952363,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.65038102952363,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,9.06642620651784,9.06642620651784,8.57,8.77,9.030546963237114,9.64247569319515,8.77,0,0,6610,6683,0,0,0,0,NaN,NaN,65.6308130875895,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.6308130875895,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,8.91821310325892,9.08,8.84,8.99,9.023174788103093,9.632514232230339,8.99,0,0,6610,6684,0,0,0,0,NaN,NaN,64.95873331665771,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.95873331665771,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,8.95410655162946,9.12,8.94,9.065,9.030779372084348,9.623849892806975,9.065,0,0,6610,6685,0,0,0,0,NaN,NaN,64.1041669810476,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.1041669810476,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,9.00955327581473,9.01,8.71,8.8725,9.002001304432648,9.612378902077097,8.8725,0,0,6610,6686,0,0,0,0,NaN,NaN,63.647774628461185,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.647774628461185,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,8.941026637907365,9.3915,8.7535,9.10125,9.02004652180853,9.604575407388896,9.10125,0,0,6610,6687,0,0,0,0,NaN,NaN,62.27087949215439,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.27087949215439,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,9.021138318953682,9.152,8.8,8.9405,9.005583517843343,9.594436851550897,8.9405,0,0,6610,6688,0,0,0,0,NaN,NaN,61.38248112913294,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.38248112913294,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,8.980819159476841,9.074,8.74,8.9085,8.987931969144553,9.58396453320661,8.9085,0,0,6610,6689,0,0,0,0,NaN,NaN,60.154720557862476,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.154720557862476,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,8.94465957973842,9.18,8.84,8.98,8.986489792936453,9.57474370063857,8.98,0,0,6610,6690,0,0,0,0,NaN,NaN,58.31698199263996,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.31698199263996,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,8.96232978986921,8.96232978986921,8.57,8.75,8.943491648766189,9.56215219375859,8.75,0,0,6610,6691,0,0,0,0,NaN,NaN,56.74999730410912,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.74999730410912,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,8.856164894934604,8.856164894934604,8.3,8.525,8.867402258081427,9.546317809121055,8.525,0,0,6610,6692,0,0,0,0,NaN,NaN,55.27460020469398,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.27460020469398,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,8.690582447467303,8.690582447467303,8.36,8.465,8.79423821115753,9.529809140279513,8.465,0,0,6610,6693,0,0,0,0,NaN,NaN,53.89325727118799,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.89325727118799,NaN,NaN,NaN,9.450467754299943,9.221029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,8.577791223733652,8.577791223733652,8.265,8.38625,8.720058536401616,9.512350222107306,8.38625,0,0,6610,6694,0,0,0,0,NaN,NaN,52.60612639845918,NaN,NaN,NaN,9.450467754299943,9.137944125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.60612639845918,NaN,NaN,NaN,9.450467754299943,9.137944125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
