time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,2.8529775675329128,2.94,2.8529775675329128,2.88105,3.0204842554901994,2.6599921225042733,2.88105,0,0,3163,3349,0,0,0,0,NaN,NaN,66.77542779891404,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.77542779891404,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,2.867013783766456,2.9914,2.84,2.895275,2.997718936310163,2.663584227504208,2.895275,0,0,3163,3350,0,0,0,0,NaN,NaN,69.26133318844126,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.26133318844126,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,2.881144391883228,2.91,2.83,2.865,2.973588220617406,2.666659277465976,2.865,0,0,3163,3351,0,0,0,0,NaN,NaN,70.19321795662809,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.19321795662809,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,2.873072195941614,2.9886,2.81,2.8821499999999998,2.9569630895960595,2.669949212161152,2.8821499999999993,0,0,3163,3352,0,0,0,0,NaN,NaN,70.23812621834385,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.23812621834385,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,2.877611097970807,2.9217,2.79,2.857925,2.9389561642149578,2.6728190715174702,2.857925,0,0,3163,3353,0,0,0,0,NaN,NaN,69.34886369569992,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.34886369569992,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,2.867768048985403,2.8945,2.75,2.8036250000000003,2.9143504979940564,2.6748161085935394,2.8036250000000003,0,0,3163,3354,0,0,0,0,NaN,NaN,67.90555415832448,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.90555415832448,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,2.8356965244927017,2.8923,2.77,2.8030749999999998,2.8941185892678645,2.6767742596073782,2.8030749999999998,0,0,3163,3355,0,0,0,0,NaN,NaN,66.44694545244083,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.44694545244083,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,2.819385762246351,2.9,2.72,2.795,2.8760970275827984,2.6785792327431435,2.795,0,0,3163,3356,0,0,0,0,NaN,NaN,64.73621482115418,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.73621482115418,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.8071928811231754,2.8071928811231754,2.73,2.760625,2.855102113476835,2.679831839876836,2.760625,0,0,3163,3357,0,0,0,0,NaN,NaN,63.08684755553605,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.08684755553605,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.783908940561588,2.91,2.72,2.8025,2.8455380928446834,2.681704636214594,2.8025,0,0,3163,3358,0,0,0,0,NaN,NaN,61.95865101334789,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.95865101334789,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.793204470280794,2.88,2.65,2.7825,2.8340766214183772,2.6832434967304017,2.7825,0,0,3163,3359,0,0,0,0,NaN,NaN,60.04908417723321,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.04908417723321,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,2.787852235140397,2.81,2.705,2.7762499999999997,2.8235626902513995,2.6846634433452046,2.7762499999999997,0,0,3163,3360,0,0,0,0,NaN,NaN,57.6431702315517,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.6431702315517,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,2.782051117570198,2.87,2.782051117570198,2.8325000000000005,2.825187655660236,2.68692049001169,2.8325000000000005,0,0,3163,3361,0,0,0,0,NaN,NaN,55.63992461130922,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.63992461130922,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,2.8072755587850993,2.925,2.8072755587850993,2.89145,2.837235354631102,2.6900430779504427,2.89145,0,0,3163,3362,0,0,0,0,NaN,NaN,53.571122004399584,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.571122004399584,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,2.84936277939255,2.89,2.8,2.8579,2.8409925628799924,2.692605779050436,2.8579,0,0,3163,3363,0,0,0,0,NaN,NaN,51.27936746948591,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.27936746948591,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,2.853631389696275,2.91,2.78,2.8425000000000002,2.8412666423563575,2.694894240438979,2.8425000000000002,0,0,3163,3364,0,0,0,0,NaN,NaN,49.047428754203736,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.047428754203736,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,2.8480656948481373,2.85,2.7,2.79,2.8319454346552018,2.696346236768155,2.79,0,0,3163,3365,0,0,0,0,NaN,NaN,46.33814764336767,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.33814764336767,NaN,NaN,NaN,2.999535225820218,3.0031175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,2.8190328474240687,2.8190328474240687,2.7,2.740075,2.815241719263347,2.6970138514739848,2.7400750000000005,0,0,3163,3366,0,0,0,0,NaN,NaN,43.122953372373814,NaN,NaN,NaN,2.999535225820218,2.9803202117499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.122953372373814,NaN,NaN,NaN,2.999535225820218,2.9803202117499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,2.7795539237120344,2.805,2.71,2.7437500000000004,2.8022432248518294,2.697727380459115,2.7437500000000004,0,0,3163,3367,0,0,0,0,NaN,NaN,39.777638788996455,NaN,NaN,NaN,2.999535225820218,2.9803202117499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.777638788996455,NaN,NaN,NaN,2.999535225820218,2.9803202117499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,2.7616519618560176,2.7616519618560176,2.6,2.7125,2.7859262748787694,2.6979529166353116,2.7125,0,0,3163,3368,0,0,0,0,NaN,NaN,36.075278985109634,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.075278985109634,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,2.737075980928009,2.89,2.66,2.7575000000000003,2.7807578612644477,2.6988620324118715,2.7575000000000003,0,0,3163,3369,0,0,0,0,NaN,NaN,32.49485996688819,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.49485996688819,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,2.7472879904640046,2.7936,2.69,2.7434000000000003,2.77396552285273,2.6995420013826825,2.7434000000000003,0,0,3163,3370,0,0,0,0,NaN,NaN,28.823629509462084,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.823629509462084,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,2.7453439952320027,2.765,2.63,2.71375,2.7630172459704156,2.6997589173921073,2.71375,0,0,3163,3371,0,0,0,0,NaN,NaN,24.94575112406939,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.94575112406939,NaN,NaN,NaN,2.999535225820218,2.9436697676924997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,2.7295469976160014,2.75,2.625,2.6950000000000003,2.750650473975795,2.699686262164747,2.695,0,0,3163,3372,0,0,0,0,NaN,NaN,21.13380786580932,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.13380786580932,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,2.712273498808001,2.77,2.67,2.7125,2.743714024162014,2.6998818917500182,2.7125,0,0,3163,3373,0,0,0,0,NaN,NaN,17.666130783090782,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.666130783090782,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,2.7123867494040006,2.75,2.7,2.7225,2.7398569288598296,2.7002272063797887,2.7225,0,0,3163,3374,0,0,0,0,NaN,NaN,14.444508563070219,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.444508563070219,NaN,NaN,NaN,2.999535225820218,2.9061293955694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,2.7174433747020004,2.7289,2.61,2.667225,2.7266511236125877,2.699723355900708,2.667225,0,0,3163,3375,0,0,0,0,NaN,NaN,11.150256007409626,NaN,NaN,NaN,2.999535225820218,2.85848936123399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.150256007409626,NaN,NaN,NaN,2.999535225820218,2.85848936123399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,2.6923341873510003,2.78,2.61,2.6625,2.7149872829557538,2.6991550603907735,2.6625000000000005,0,0,3163,3376,0,0,0,0,NaN,NaN,8.106922443885837,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.106922443885837,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.6774170936755004,2.72,2.65,2.68925,2.7103077769637984,2.699003838094731,2.68925,0,0,3163,3377,0,0,0,0,NaN,NaN,5.5011519872736505,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.5011519872736505,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,2.6833335468377504,2.82,2.65,2.73625,2.7150245447885624,2.6995724817879414,2.73625,0,0,3378,3377,0,0,0,0,NaN,NaN,3.451991766412742,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.451991766412742,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.7097917734188752,2.8194,2.7097917734188752,2.7847,2.72769280937246,2.7008721385545376,2.7847,0,0,3378,3377,0,0,0,0,NaN,NaN,1.8313904054631736,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8313904054631736,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.747245886709438,2.81,2.7273,2.76865,2.73513957130474,2.7019069150651553,2.76865,0,0,3378,3377,0,0,0,0,NaN,NaN,0.6541536742560311,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6541536742560311,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,2.757947943354719,2.78,2.71,2.7399999999999998,2.736023285612969,2.7024884888809546,2.7399999999999998,0,0,3378,3377,0,0,0,0,NaN,NaN,0.043329584378810966,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.043329584378810966,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,2.7489739716773594,2.75,2.7285,2.744625,2.7375872336833385,2.7031317943942224,2.744625,0,0,3378,3377,0,0,0,0,NaN,NaN,0.1842680509108597,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1842680509108597,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,2.7467994858386797,2.88,2.71,2.8,2.748935009377277,2.7046106982966007,2.8,0,0,3378,3377,0,0,0,0,NaN,NaN,1.2431598176485452,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2431598176485452,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,2.7733997429193398,2.9,2.7733997429193398,2.838325,2.765187734945045,2.7066521380172635,2.838325,0,0,3378,3377,0,0,0,0,NaN,NaN,3.0803450120852607,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0803450120852607,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,2.80586237145967,2.8847,2.77,2.8436749999999997,2.7794581467732185,2.708744090108603,2.8436749999999997,0,0,3378,3377,0,0,0,0,NaN,NaN,5.622792385863868,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.622792385863868,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,2.824768685729835,2.92,2.75,2.82,2.7868293928144516,2.7104426536183954,2.82,0,0,3378,3377,0,0,0,0,NaN,NaN,9.202683287557424,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.202683287557424,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,2.8223843428649174,2.8427,2.71,2.77315,2.784342230484551,2.71140001768529,2.77315,0,0,3378,3377,0,0,0,0,NaN,NaN,14.94261631961459,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.94261631961459,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,2.797767171432459,2.94,2.77,2.8324999999999996,2.793098188578269,2.7132488723771178,2.8324999999999996,0,0,3378,3377,0,0,0,0,NaN,NaN,22.621413501577457,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.621413501577457,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.815133585716229,2.86,2.73,2.794675,2.7933848815640383,2.7144920193637265,2.794675,0,0,3378,3377,0,0,0,0,NaN,NaN,32.744023715392935,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.744023715392935,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.8049042928581143,2.9,2.71,2.8049999999999997,2.7954967212796675,2.7158738205948145,2.805,0,0,3378,3377,0,0,0,0,NaN,NaN,45.75012730572679,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.75012730572679,NaN,NaN,NaN,2.999535225820218,2.8212740262118716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
