time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2018-07-02,4.318248283015379,4.61,4.3,4.45,4.161020221586632,3.7882526587157956,4.45,0,0,7808,7807,0,0,0,0,NaN,NaN,37.516089809323624,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.516089809323624,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-03,4.384124141507689,4.384124141507689,4.2084,4.267099999999999,4.180307454025426,3.7955633051476156,4.267099999999999,0,0,7808,7807,0,0,0,0,NaN,NaN,38.64126306823193,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.64126306823193,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-05,4.325612070753844,4.4499,3.75,4.22245,4.187969735111713,3.8020806592674994,4.22245,0,0,7808,7807,0,0,0,0,NaN,NaN,40.92375500436038,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.92375500436038,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-06,4.274031035376922,4.274031035376922,3.9,3.9650000000000003,4.147429783273219,3.8045679774466215,3.9650000000000003,0,0,7808,7807,0,0,0,0,NaN,NaN,42.29921334937611,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.29921334937611,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-09,4.119515517688461,4.119515517688461,3.898,3.949125,4.111374368132634,3.8067749548901846,3.949125,0,0,7808,7807,0,0,0,0,NaN,NaN,43.96951619684684,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.96951619684684,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-10,4.034320258844231,4.05,3.8201,3.91425,4.075533573926701,3.8084157952735405,3.91425,0,0,7808,7807,0,0,0,0,NaN,NaN,44.2050952305155,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.2050952305155,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-11,3.9742851294221153,4.35,3.92,4.154999999999999,4.089982015030937,3.813707157177761,4.154999999999999,0,0,7808,7807,0,0,0,0,NaN,NaN,46.58884190101117,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.58884190101117,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-12,4.064642564711058,4.1507,3.79,4.0040249999999995,4.074353466843494,3.8166127730987114,4.0040249999999995,0,0,7808,7807,0,0,0,0,NaN,NaN,47.32958260843547,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.32958260843547,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-13,4.034333782355528,4.034333782355528,3.82,3.91,4.044471018326495,3.818038532288044,3.91,0,0,7808,7807,0,0,0,0,NaN,NaN,48.9057126055995,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.9057126055995,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-16,3.972166891177764,3.972166891177764,3.83,3.8645000000000005,4.011749014994405,3.8187478676729594,3.8645000000000005,0,0,7808,7807,0,0,0,0,NaN,NaN,50.30533725745849,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.30533725745849,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-17,3.9183334455888823,4.1693,3.9,4.0298,4.01503101226815,3.821970037632151,4.0298,0,0,7808,7807,0,0,0,0,NaN,NaN,54.16076848326712,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.16076848326712,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-18,3.974066722794441,4.1875,3.974066722794441,4.1875,4.046389010037577,3.8275506477446375,4.1875,0,0,7808,7807,0,0,0,0,NaN,NaN,58.344762856996454,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.344762856996454,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-19,4.08078336139722,4.1164,3.75,3.8476,4.010245553667108,3.8278567447256355,3.8476,0,0,7808,7807,0,0,0,0,NaN,NaN,58.41076401238501,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.41076401238501,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-20,3.96419168069861,3.96419168069861,3.7575,3.8669,3.9841827257276337,3.828452824958832,3.8669,0,0,7808,7807,0,0,0,0,NaN,NaN,58.93317469290712,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.93317469290712,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-23,3.9155458403493046,4.1124,3.9155458403493046,3.9804500000000003,3.9835040483226094,3.8307733925167122,3.98045,0,0,7808,7807,0,0,0,0,NaN,NaN,59.214519437202874,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.214519437202874,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-24,3.9479979201746525,4.0703,3.9479979201746525,4.05075,3.9957305849912257,3.8341318140050067,4.05075,0,0,7808,7807,0,0,0,0,NaN,NaN,61.89173306472592,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.89173306472592,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-26,3.9993739600873264,3.9993739600873264,3.958,3.9633,3.989834114992821,3.836103847378976,3.9633,0,0,7808,7807,0,0,0,0,NaN,NaN,61.93739323191084,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.93739323191084,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2018-07-27,3.981336980043663,3.9911,3.9099,3.9604999999999997,3.984500639539581,3.838003025281587,3.9604999999999997,0,0,7808,7807,0,0,0,0,NaN,NaN,61.76569420297402,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.76569420297402,NaN,NaN,NaN,3.8229723276381087,3.9798812971249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
