time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-06-21,9.771116160219577,9.81,9.771116160219577,9.81,9.79922555764408,9.75426775442815,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.670865507899755,NaN,NaN,NaN,9.849858278713446,9.89276875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.670865507899755,NaN,NaN,NaN,9.849858278713446,9.89276875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-22,9.79055808010979,9.81,9.79055808010979,9.81,9.801184547163338,9.755118628406347,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.220371209132615,NaN,NaN,NaN,9.849858278713446,9.89276875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.220371209132615,NaN,NaN,NaN,9.849858278713446,9.89276875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-27,9.800279040054896,10.3,9.75,10.040000000000001,9.844605538588185,9.759467962323807,10.040000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.52428232364948,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.52428232364948,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-01,9.920139520027448,9.920139520027448,9.785,9.785,9.833768167935787,9.759857764425734,9.785,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.864525119848466,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.864525119848466,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-05,9.852569760013724,9.852569760013724,9.785,9.807500000000001,9.828992137402008,9.760585126800914,9.807500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.09679057908442,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.09679057908442,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-06,9.830034880006863,9.830034880006863,9.78,9.78,9.820084476056188,9.760881537078761,9.78,0,0,NaN,NaN,0,0,0,0,NaN,NaN,31.916837785110573,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.916837785110573,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-07,9.805017440003432,9.805017440003432,9.77,9.782499999999999,9.813250934955063,9.761211589947788,9.782499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28.733527296541993,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.733527296541993,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-11,9.793758720001716,9.795,9.79,9.79125,9.809250764963233,9.761670191627974,9.79125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,26.120680443899545,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.120680443899545,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-13,9.792504360000859,9.792504360000859,9.79,9.79,9.805750625879009,9.762102707786326,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.94619360992025,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.94619360992025,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,9.791252180000429,9.83,9.791252180000429,9.815000000000001,9.807432330264644,9.762910300033862,9.815000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.200003361128328,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.200003361128328,NaN,NaN,NaN,9.849858278713446,9.9042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
