time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-02-18,9.716816534298278,9.725,9.71,9.71875,9.717559087462956,9.712231127541129,9.71875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.43828046955927,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.43828046955927,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-02-22,9.717783267149139,9.717783267149139,9.71,9.71,9.716184707924237,9.712197064525233,9.71,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.1094366939516,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.1094366939516,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-02-23,9.713891633574569,9.7341,9.713891633574569,9.726025,9.717973851938012,9.712408178043932,9.726025,1,0,NaN,NaN,0,0,0,0,NaN,NaN,40.39023068737216,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.39023068737216,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-02-24,9.719958316787285,9.73,9.719958316787285,9.725000000000001,9.719251333403829,9.712600419600513,9.725000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.50843038608965,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.50843038608965,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-02-25,9.722479158393643,9.74,9.722479158393643,9.7375,9.72256927278495,9.712980565866154,9.7375,1,0,NaN,NaN,0,0,0,0,NaN,NaN,32.998625815462,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.998625815462,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-02-28,9.729989579196822,9.74,9.72,9.735000000000001,9.724829405005869,9.713316740433083,9.735000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,29.25114106690712,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.25114106690712,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-01,9.732494789598412,9.76,9.73,9.7475,9.728951331368439,9.713838622258532,9.7475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,25.264487738057834,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.264487738057834,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-02,9.739997394799207,9.75,9.739997394799207,9.7475,9.732323816574178,9.714352536422524,9.7475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.016793349922512,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.016793349922512,NaN,NaN,NaN,9.725050000000001,9.7162095925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-03,9.743748697399603,9.77,9.743748697399603,9.765,9.73826494083342,9.715125780141264,9.765,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.830484487611724,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.830484487611724,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-04,9.754374348699802,9.754374348699802,9.75,9.75,9.740398587954616,9.715658210978802,9.75,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.74253303974142,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.74253303974142,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-07,9.752187174349901,9.76,9.752187174349901,9.7575,9.743507935599231,9.716297016918057,9.7575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.938195944423894,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.938195944423894,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-08,9.75484358717495,9.76,9.75484358717495,9.76,9.746506492763007,9.716964238033812,9.76,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.351137183281866,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.351137183281866,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-09,9.757421793587476,9.76,9.75,9.7575,9.748505312260642,9.717583104628716,9.7575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.763518380621109,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.763518380621109,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-11,9.757460896793738,9.77,9.757460896793738,9.765,9.751504346395071,9.718307026695452,9.765,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.5727653628024565,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5727653628024565,NaN,NaN,NaN,9.725050000000001,9.72148701695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-14,9.76123044839687,9.77,9.76123044839687,9.77,9.754867192505058,9.719096232394758,9.77,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0.9858819039745418,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9858819039745418,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-15,9.765615224198434,9.77,9.765615224198434,9.77,9.757618612049592,9.71987338915209,9.77,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.059736472451980195,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.059736472451980195,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-16,9.767807612099217,9.77,9.76,9.764999999999999,9.75896068258603,9.720562345042898,9.764999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.2893209955970614,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2893209955970614,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-17,9.766403806049608,9.78,9.71,9.745000000000001,9.756422376661298,9.72093543901171,9.745000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.6013429041047638,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6013429041047638,NaN,NaN,NaN,9.725050000000001,9.7281281854245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-21,9.755701903024804,9.8,9.755701903024804,9.8,9.764345580904699,9.722142531545883,9.8,1,0,NaN,NaN,0,0,0,0,NaN,NaN,2.404405412389673,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.404405412389673,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-22,9.777850951512402,9.785,9.77,9.7775,9.76673729346748,9.722987683736022,9.7775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.581849417653358,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.581849417653358,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-23,9.777675475756201,9.777675475756201,9.76,9.767499999999998,9.766875967382484,9.723667261083564,9.767499999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.251967766123729,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.251967766123729,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-25,9.7725877378781,9.7725877378781,9.74,9.76125,9.765853064222032,9.724241043357098,9.76125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.42424568645988,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.42424568645988,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-28,9.766918868939051,9.78,9.74,9.76,9.764788870727116,9.724786981626456,9.76,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.728373391529919,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.728373391529919,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-29,9.763459434469524,9.7899,9.763459434469524,9.782475,9.768004530594913,9.725667714731395,9.782475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.030544473100626,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.030544473100626,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-30,9.772967217234761,9.79,9.7701,9.782525,9.770644615941293,9.726535764888167,9.782525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.758976493338047,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.758976493338047,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-31,9.77774610861738,9.79,9.75,9.77,9.770527413042876,9.727199340996744,9.77,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.872840857852832,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.872840857852832,NaN,NaN,NaN,9.725050000000001,9.74995280317356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-01,9.773873054308691,9.83,9.773873054308691,9.812475000000001,9.778154247035081,9.72850125945481,9.812475000000001,1,0,NaN,NaN,0,0,0,0,NaN,NaN,28.19931955942554,NaN,NaN,NaN,9.725050000000001,9.764633007697526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.19931955942554,NaN,NaN,NaN,9.725050000000001,9.764633007697526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-04,9.793174027154347,9.8624,9.793174027154347,9.82685,9.78700802030143,9.730002766944049,9.82685,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.771104072437616,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.771104072437616,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-05,9.810012013577174,9.84,9.78,9.81035,9.791252016610262,9.73122944225788,9.81035,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.39294037676261,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.39294037676261,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-06,9.810181006788586,9.810181006788586,9.7705,9.78365,9.789869831772032,9.732029756116537,9.78365,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.38966179556001,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.38966179556001,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-07,9.796915503394292,9.796915503394292,9.77,9.78,9.78807531690439,9.732762126252162,9.78,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.305154905459524,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.305154905459524,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-08,9.788457751697145,9.8099,9.788457751697145,9.794974999999999,9.789329804739955,9.73371194111854,9.794974999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.56569526102298,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.56569526102298,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-11,9.791716375848573,9.82,9.79,9.805,9.792178931150872,9.734800308429708,9.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.639455697741155,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.639455697741155,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-12,9.798358187924286,9.798358187924286,9.79,9.79,9.791782761850714,9.735643051812461,9.79,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.506907817883345,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.506907817883345,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-13,9.794179093962143,9.794179093962143,9.78,9.785,9.790549532423311,9.736396593006164,9.785,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.54258970886668,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.54258970886668,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-14,9.789589546981071,9.8,9.789589546981071,9.795,9.791358708346346,9.737291301509886,9.795,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.899712491480436,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.899712491480436,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-18,9.792294773490536,9.8199,9.79,9.8062,9.794057125010646,9.738343342708209,9.8062,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.42209864436872,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.42209864436872,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-19,9.799247386745268,9.805,9.799247386745268,9.805,9.796046738645074,9.73936100159816,9.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.58506524018586,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.58506524018586,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-21,9.802123693372634,9.81,9.8,9.805,9.79767460434597,9.740363123711166,9.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.62111883848775,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.62111883848775,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-22,9.803561846686318,9.81,9.803561846686318,9.81,9.799915585373975,9.74142628212779,9.81,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.43355228302116,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.43355228302116,NaN,NaN,NaN,9.725050000000001,9.781725816311972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-25,9.806780923343158,9.88,9.806780923343158,9.855,9.809930933487799,9.743160232018969,9.855,1,0,NaN,NaN,0,0,0,0,NaN,NaN,71.26386549291261,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.26386549291261,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-26,9.83089046167158,9.83089046167158,9.8,9.8,9.80812530921729,9.744028014736237,9.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.24192459303195,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.24192459303195,NaN,NaN,NaN,9.725050000000001,9.80823264488646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
