time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-30,15.804326665103286,15.804326665103286,9.6,11.962499999999999,17.967347225839926,32.48873084461182,11.962499999999999,0,0,NaN,341,0,0,0,0,NaN,NaN,14.062020324816194,NaN,NaN,NaN,17.871540305075385,17.249569256192828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.062020324816194,NaN,NaN,NaN,17.871540305075385,17.249569256192828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,13.883413332551642,13.883413332551642,10.375,11.05625,16.71078409386903,32.161517396602484,11.05625,0,0,NaN,342,0,0,0,0,NaN,NaN,13.314514145470227,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.314514145470227,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,12.469831666275821,12.469831666275821,10.7,11.3,15.727005167711024,31.843020947799392,11.3,0,0,NaN,343,0,0,0,0,NaN,NaN,13.718417973231462,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.718417973231462,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,11.88491583313791,11.95,10.5,11.3125,14.924367864490838,31.529577879894056,11.3125,0,0,NaN,344,0,0,0,0,NaN,NaN,14.163114241354801,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.163114241354801,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,11.598707916568955,11.981,10.4,11.05775,14.221346434583413,31.21703088936132,11.05775,0,0,NaN,345,0,0,0,0,NaN,NaN,14.73023432364505,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.73023432364505,NaN,NaN,NaN,17.871540305075385,15.074385979334977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,11.328228958284477,11.328228958284477,9.25,10.100000000000001,13.472010719204611,30.894633471203132,10.100000000000001,0,0,NaN,346,0,0,0,0,NaN,NaN,15.909426173085404,NaN,NaN,NaN,16.34765046262355,13.112494856154436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.909426173085404,NaN,NaN,NaN,16.34765046262355,13.112494856154436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,10.71411447914224,10.71411447914224,8.1575,9.051875,12.668349679349229,30.561156242635146,9.051875,0,0,NaN,347,0,0,0,0,NaN,NaN,18.416473231071038,NaN,NaN,NaN,12.756024584590211,11.315271707938837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.416473231071038,NaN,NaN,NaN,12.756024584590211,11.315271707938837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.88299473957112,9.88299473957112,7.6,8.225,11.86046791946755,30.22014622366362,8.225,0,0,NaN,348,0,0,0,0,NaN,NaN,21.166386660834704,NaN,NaN,NaN,11.9306050406385,9.85786886684269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.166386660834704,NaN,NaN,NaN,11.9306050406385,9.85786886684269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,9.05399736978556,9.05399736978556,7.0175,7.541874999999999,11.075269206837087,29.87391307521074,7.541875,0,0,NaN,349,0,0,0,0,NaN,NaN,23.74576761443868,NaN,NaN,NaN,11.246771367420939,8.68704519276876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.74576761443868,NaN,NaN,NaN,11.246771367420939,8.68704519276876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.29793618489278,8.29793618489278,6.701,7.375249999999999,10.402538441957617,29.530422035894546,7.375249999999999,0,0,NaN,350,0,0,0,0,NaN,NaN,27.78388653573814,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.78388653573814,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,7.83659309244639,7.95,7.2,7.637499999999999,9.899804179783505,29.19617895137707,7.637499999999999,0,0,NaN,351,0,0,0,0,NaN,NaN,32.31437380333842,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.31437380333842,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,7.737046546223194,8.6495,7.25,7.8873750000000005,9.533907965277413,28.870853700211008,7.8873750000000005,0,0,NaN,352,0,0,0,0,NaN,NaN,37.01904778273705,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.01904778273705,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.812210773111597,8.25,7.4,7.8375,9.225470153408793,28.549733796390992,7.8375,0,0,NaN,353,0,0,0,0,NaN,NaN,38.281387936936206,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.281387936936206,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.824855386555798,8.6,7.75,8.025,9.007202852789012,28.236379081942275,8.025,0,0,NaN,354,0,0,0,0,NaN,NaN,38.478395216677534,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.478395216677534,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.924927693277899,7.95,7.25,7.7124999999999995,8.771802334100101,27.92303741656911,7.7124999999999995,0,0,NaN,355,0,0,0,0,NaN,NaN,38.96672621776927,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.96672621776927,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.81871384663895,7.9,7.251,7.625249999999999,8.563338273354628,27.61314753234668,7.625249999999999,0,0,NaN,356,0,0,0,0,NaN,NaN,40.62075010446736,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.62075010446736,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,7.721981923319475,7.9,7.1,7.5625,8.381367678199242,27.307030776127647,7.5625,0,0,NaN,357,0,0,0,0,NaN,NaN,42.4143014843818,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.4143014843818,NaN,NaN,NaN,11.075595077201644,8.050915481022816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.642240961659738,7.8,6.95,7.35,8.193846282163015,27.00234328336234,7.35,0,0,NaN,358,0,0,0,0,NaN,NaN,44.12416622262704,NaN,NaN,NaN,11.075595077201644,7.707911050131865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.12416622262704,NaN,NaN,NaN,11.075595077201644,7.707911050131865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.496120480829869,7.85,7.05,7.375,8.044965139951557,26.702689187433144,7.375,0,0,NaN,359,0,0,0,0,NaN,NaN,45.92824923821995,NaN,NaN,NaN,11.075595077201644,7.707911050131865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.92824923821995,NaN,NaN,NaN,11.075595077201644,7.707911050131865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.435560240414935,7.75,6.8,7.2625,7.902698750869456,26.405892405945615,7.2625,0,0,NaN,360,0,0,0,0,NaN,NaN,48.232348435142136,NaN,NaN,NaN,11.075595077201644,7.459313914564614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.232348435142136,NaN,NaN,NaN,11.075595077201644,7.459313914564614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.349030120207468,7.45,6.35,7.050000000000001,7.747662614347737,26.110382598221253,7.050000000000001,0,0,NaN,361,0,0,0,0,NaN,NaN,50.76678031318317,NaN,NaN,NaN,11.075595077201644,7.189409400699723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.76678031318317,NaN,NaN,NaN,11.075595077201644,7.189409400699723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
