time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,2.4769303870261865,2.4769303870261865,2.08,2.175225,2.58081958710371,3.6013001066125025,2.175225,0,0,1517,2101,0,0,0,0,NaN,NaN,3.858977369436556,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.858977369436556,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,2.3260776935130933,2.53,2.08,2.2725,2.524761480357581,3.5810130820840675,2.2725,0,0,1517,2102,0,0,0,0,NaN,2.08,3.2762153270431797,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,2.08,3.2762153270431797,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,2.2992888467565464,2.44,2.2765,2.359125,2.494645756656203,3.5623583022049217,2.359125,0,0,1517,2103,0,0,0,0,NaN,NaN,2.8851922216154655,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8851922216154655,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,2.3292069233782735,2.51,2.26,2.36,2.4701647099914386,3.544001686904083,2.36,0,0,1517,2104,0,0,0,0,NaN,NaN,2.5826797506984027,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5826797506984027,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,2.344603461689137,2.46,2.21,2.3,2.439225671811177,3.5250092947376084,2.3,0,0,1517,2105,0,0,0,0,NaN,NaN,2.452187657706777,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.452187657706777,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,2.3223017308445684,2.51,2.3223017308445684,2.4025,2.4325482769364175,3.5078717482530646,2.4025,0,0,1517,2106,0,0,0,0,NaN,NaN,1.9830245534581286,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9830245534581286,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,2.362400865422284,2.4,2.31,2.3475,2.417084953857069,3.490156149043094,2.3475,0,0,1517,2107,0,0,0,0,NaN,NaN,1.5932825419608325,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5932825419608325,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,2.354950432711142,2.36,2.16,2.255,2.3876149622466927,3.4712988032561767,2.255,0,0,1517,2108,0,0,0,0,NaN,NaN,1.6757363294083207,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6757363294083207,NaN,NaN,NaN,3.0736115173449194,2.739728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.304975216355571,2.304975216355571,1.97,2.10135,2.3355667872927484,3.450383554351502,2.10135,0,0,1517,2109,0,0,0,0,NaN,NaN,2.3605017878917405,NaN,NaN,NaN,3.0736115173449194,2.6667046575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3605017878917405,NaN,NaN,NaN,3.0736115173449194,2.6667046575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.2031626081777853,2.2031626081777853,1.81,1.9175,2.2595546441486123,3.4269807519949906,1.9175,0,0,1517,2110,0,0,0,0,NaN,NaN,3.8035058965893973,NaN,NaN,NaN,3.0736115173449194,2.515624488325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8035058965893973,NaN,NaN,NaN,3.0736115173449194,2.515624488325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.0603313040888924,2.0603313040888924,1.62,1.725,2.1623628906670462,3.400996313033235,1.725,0,0,1517,2111,0,0,0,0,NaN,NaN,6.211137699586593,NaN,NaN,NaN,2.9409870586263236,2.336049549726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.211137699586593,NaN,NaN,NaN,2.9409870586263236,2.336049549726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.8926656520444463,1.8926656520444463,1.55,1.6009,2.0602787287275834,3.3735139265747125,1.6009,0,0,1517,2112,0,0,0,0,NaN,NaN,9.507199478952367,NaN,NaN,NaN,2.1612699655385104,2.1730346172671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.507199478952367,NaN,NaN,NaN,2.1612699655385104,2.1730346172671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,1.7467828260222231,1.7467828260222231,1.5,1.565,1.9702280507771137,3.3459030269323504,1.565,0,0,1517,2113,0,0,0,0,NaN,NaN,13.00313219523139,NaN,NaN,NaN,2.1247274654385127,2.048869386159022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.00313219523139,NaN,NaN,NaN,2.1247274654385127,2.048869386159022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,1.6558914130111115,1.6558914130111115,1.54,1.573425,1.8980820415449113,3.318842293696742,1.573425,0,0,1517,2114,0,0,0,0,NaN,NaN,16.83951409366924,NaN,NaN,NaN,2.1247274654385127,2.048869386159022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.83951409366924,NaN,NaN,NaN,2.1247274654385127,2.048869386159022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,1.6146582065055557,1.6146582065055557,1.46,1.5325,1.8316125794458364,3.2915698922662573,1.5325,0,0,1517,2115,0,0,0,0,NaN,NaN,20.140337429467657,NaN,NaN,NaN,2.1154996885878976,1.9275943150656274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.140337429467657,NaN,NaN,NaN,2.1154996885878976,1.9275943150656274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,1.573579103252778,1.573579103252778,1.44,1.4674999999999998,1.7654102922738661,3.2637214969644823,1.4674999999999998,0,0,1517,2116,0,0,0,0,NaN,NaN,22.652756534444986,NaN,NaN,NaN,2.0223927079312145,1.7924716794498767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.652756534444986,NaN,NaN,NaN,2.0223927079312145,1.7924716794498767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
