time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-07-14,1.9146055797031782,1.9146055797031782,1.601,1.6105,1.8796368627822504,1.8740549874855754,1.6105,0,0,3420,3703,0,0,0,0,NaN,NaN,11.250602522186673,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.250602522186673,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-07-30,1.7625527898515891,1.8,1.7625527898515891,1.8,1.8651574331854777,1.8729243769896124,1.8,0,0,3420,3704,0,0,0,0,NaN,NaN,14.00102190313297,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.00102190313297,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-07-31,1.7812763949257946,1.8,1.7812763949257946,1.8,1.8533106271517545,1.8718110277225954,1.8000000000000003,0,0,3420,3705,0,0,0,0,NaN,NaN,17.012113890981105,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.012113890981105,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-03,1.7906381974628973,2,1.32,1.6600000000000001,1.8181632403968901,1.8685772715741589,1.6600000000000001,0,0,3420,3706,0,0,0,0,NaN,NaN,18.74495638838382,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.74495638838382,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-04,1.7253190987314486,1.7253190987314486,1.5,1.5,1.7603153785065464,1.8629501376569961,1.5,0,0,3420,3707,0,0,0,0,NaN,NaN,17.876048074588358,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.876048074588358,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-06,1.6126595493657243,1.8,1.6126595493657243,1.8,1.7675307642326288,1.8619890668530725,1.8,0,0,3420,3708,0,0,0,0,NaN,NaN,18.339663231176132,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.339663231176132,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-07,1.706329774682862,2.2,1.706329774682862,2.2,1.846161534372151,1.8671495391148576,2.2,0,0,3420,3709,0,0,0,0,NaN,NaN,20.981613598350055,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.981613598350055,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-10,1.9531648873414311,2.4,1.9531648873414311,2.325,1.9332230735772145,1.8741396224871498,2.325,0,0,3710,3709,0,0,0,0,NaN,NaN,24.212320558020618,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.212320558020618,NaN,NaN,NaN,1.6121467675330703,1.7583159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-14,2.1390824436707154,3.1,2.1390824436707154,2.9499999999999997,2.1180916056540844,1.890564971762155,2.9499999999999997,0,0,3710,3709,1,0,0,0,NaN,NaN,28.00997605898472,NaN,NaN,NaN,1.6121467675330703,2.088316946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,28.00997605898472,NaN,NaN,NaN,1.6121467675330703,2.088316946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-17,2.544541221835358,3.8,2.544541221835358,3.425,2.355711313716978,1.9139914607428856,3.425,0,0,3710,3709,0,0,0,0,NaN,NaN,29.61890698633136,NaN,NaN,NaN,2.2770909684055196,2.4247434208599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.61890698633136,NaN,NaN,NaN,2.2770909684055196,2.4247434208599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-18,2.984770610917679,5,2.984770610917679,4.30775,2.7106274384957096,1.9505373926399407,4.30775,0,0,3710,3709,0,0,0,0,NaN,NaN,30.141216615987332,NaN,NaN,NaN,3.7632294214196866,3.0391142103568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.141216615987332,NaN,NaN,NaN,3.7632294214196866,3.0391142103568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-19,3.6462603054588394,5,3.6462603054588394,4.45,3.0268769951328536,1.988697127103453,4.45,0,0,3710,3709,0,0,0,0,NaN,NaN,31.47121102538591,NaN,NaN,NaN,3.8963568019853523,3.31120332880328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.47121102538591,NaN,NaN,NaN,3.8963568019853523,3.31120332880328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-20,4.04813015272942,5,4.04813015272942,4.5,3.294717541472335,2.0270376289797363,4.5,0,0,3710,3709,0,0,0,0,NaN,NaN,33.819268305028906,NaN,NaN,NaN,3.9407961568118077,3.54568672961869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.819268305028906,NaN,NaN,NaN,3.9407961568118077,3.54568672961869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-21,4.27406507636471,5,4.27406507636471,4.668749999999999,3.5445416248410013,2.067369115560198,4.668749999999999,0,0,3710,3709,0,0,0,0,NaN,NaN,36.265358665468526,NaN,NaN,NaN,4.105990245445939,3.8481862663987645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.265358665468526,NaN,NaN,NaN,4.105990245445939,3.8481862663987645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-24,4.471407538182355,4.5,4.1,4.325,3.686443147597183,2.101836762650882,4.325,0,0,3710,3709,0,0,0,0,NaN,NaN,39.426461064577914,NaN,NaN,NaN,4.105990245445939,3.8481862663987645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.426461064577914,NaN,NaN,NaN,4.105990245445939,3.8481862663987645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-25,4.398203769091177,6.7,4.2,5.175000000000001,3.957089848034059,2.148755285358502,5.175000000000001,0,0,3710,3709,0,0,0,0,NaN,NaN,41.64625372061978,NaN,NaN,NaN,4.105990245445939,4.358996562463062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.64625372061978,NaN,NaN,NaN,4.105990245445939,4.358996562463062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-26,4.786601884545589,8.7,4.786601884545589,6.94875,4.5010280574824115,2.2220376474140977,6.94875,0,0,3710,3709,0,0,0,0,NaN,NaN,41.4478687229255,NaN,NaN,NaN,5.178458408442713,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.4478687229255,NaN,NaN,NaN,5.178458408442713,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-27,5.867675942272795,6.99,5.4,6.12275,4.795886592485609,2.2815905077589207,6.12275,0,0,3710,3709,0,0,0,0,NaN,NaN,43.54564555908407,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.54564555908407,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-28,5.9952129711363975,6,4.7,5.55,4.932998121124589,2.3314898893198532,5.55,0,0,3710,3709,0,0,0,0,NaN,NaN,46.06426262358637,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.06426262358637,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-31,5.772606485568199,6.499,5.5,5.999499999999999,5.126907553647391,2.387490043681382,5.999499999999999,0,0,3710,3709,0,0,0,0,NaN,NaN,48.10132730520626,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.10132730520626,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,5.886053242784099,7,5.886053242784099,6.35125,5.349515271166047,2.4480054628618193,6.35125,0,0,3710,3709,0,0,0,0,NaN,NaN,50.30374536987958,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.30374536987958,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,6.11865162139205,7.4,6.11865162139205,6.815175,5.6159988582267655,2.514679806940265,6.815174999999999,0,0,3710,3709,0,0,0,0,NaN,NaN,52.31519769625099,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.31519769625099,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,6.466913310696025,7,6.466913310696025,6.800000000000001,5.8312717930946265,2.5801045427121694,6.800000000000002,0,0,3710,3709,0,0,0,0,NaN,NaN,54.410475826520255,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.410475826520255,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,6.633456655348013,7,6.1,6.725,5.993767830713785,2.6433853893883192,6.725,0,0,3710,3709,0,0,0,0,NaN,NaN,57.503669294794314,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.503669294794314,NaN,NaN,NaN,5.496618701701698,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,6.679228327674006,7.2,6.012,6.728,6.127264588765824,2.7057459177946046,6.728,0,0,3710,3709,0,0,0,0,NaN,NaN,59.56596033877162,NaN,NaN,NaN,5.605871949614916,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.56596033877162,NaN,NaN,NaN,5.605871949614916,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,6.703614163837003,6.703614163837003,5.9,6.265000000000001,6.152307390808401,2.7600856747748397,6.265000000000001,0,0,3710,3709,0,0,0,0,NaN,NaN,61.519852364674634,NaN,NaN,NaN,5.605871949614916,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.519852364674634,NaN,NaN,NaN,5.605871949614916,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,6.484307081918502,6.5,6.4,6.45,6.206433319752328,2.8164202446256055,6.45,0,0,3710,3709,0,0,0,0,NaN,NaN,63.20721785702732,NaN,NaN,NaN,5.72543999086711,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.20721785702732,NaN,NaN,NaN,5.72543999086711,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,6.46715354095925,6.9,6.3,6.6,6.277990897979177,2.874184821043535,6.6,0,0,3710,3709,0,0,0,0,NaN,NaN,64.99044438662422,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.99044438662422,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,6.533576770479625,7,4.02,6.13,6.251083461982963,2.923891923012336,6.130000000000001,0,0,3710,3709,0,0,0,0,NaN,NaN,67.446189275781,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.446189275781,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-15,6.331788385239813,7,5.7,6.525,6.300886468895152,2.9788706722793235,6.525,0,0,3710,3709,0,0,0,0,NaN,NaN,70.30477763494427,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.30477763494427,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,6.428394192619907,7,6.2,6.75,6.382543474550579,3.036445165832311,6.75,0,0,3710,3709,0,0,0,0,7,NaN,73.08452015132023,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,7,NaN,73.08452015132023,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,6.589197096309953,6.6,5.9,6.4,6.385717388268656,3.0877971480333444,6.4,0,0,3710,3709,0,0,0,0,NaN,NaN,74.78775067162078,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.78775067162078,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,6.494598548154977,6.8,5.8,6.3,6.370132408583446,3.136838412948866,6.3,0,0,3710,3709,0,0,0,0,NaN,NaN,76.34432595797874,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.34432595797874,NaN,NaN,NaN,5.926915721811675,5.7056487405980345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,6.397299274077488,7.998,6.397299274077488,7.147,6.511381061568274,3.198062253972547,7.147,0,0,3710,3709,0,0,0,0,NaN,NaN,77.87381067196503,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.87381067196503,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,6.772149637038744,7.2,6.7,6.95,6.5911299594649515,3.2553437462783097,6.95,0,0,3710,3709,0,0,0,0,NaN,NaN,79.17590567000853,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.17590567000853,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,6.861074818519372,6.861074818519372,6.3,6.6499999999999995,6.601833603198597,3.3071705593122287,6.6499999999999995,0,0,3710,3709,0,0,0,0,NaN,NaN,80.29093406559646,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.29093406559646,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,6.755537409259686,6.8,6.5,6.6675,6.6137729480715794,3.358473298864714,6.6675,0,0,3710,3709,0,0,0,0,NaN,NaN,81.30755454427047,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.30755454427047,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,6.711518704629843,6.8,6.275,6.4375,6.581723321149474,3.4054813401034205,6.4375,0,0,3710,3709,0,0,0,0,NaN,NaN,82.31690469174887,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.31690469174887,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,6.574509352314921,6.8,6.3,6.55,6.5759554445768424,3.4534892585751242,6.55,0,0,3710,3709,0,0,0,0,NaN,NaN,83.18332420668142,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.18332420668142,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,6.56225467615746,6.8,6.39,6.494999999999999,6.561236272835599,3.4999245370701604,6.494999999999999,0,0,3710,3709,0,0,0,0,NaN,NaN,83.99678349963754,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.99678349963754,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,6.52862733807873,6.52862733807873,6.3,6.3,6.513738768683671,3.5426737807790127,6.3,0,0,3710,3709,0,0,0,0,NaN,NaN,84.56977446544613,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.56977446544613,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,6.414313669039364,7,6.25,6.6375,6.536240810741186,3.589923036034295,6.6375,0,0,3710,3709,0,0,0,0,NaN,NaN,85.09800980011124,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.09800980011124,NaN,NaN,NaN,5.926915721811675,6.207441618418624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
