time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-14,15.130642996516212,15.130642996516212,14.25,14.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.117206984374921,NaN,NaN,NaN,14.765,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.117206984374921,NaN,NaN,NaN,14.765,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,14.947821498258106,14.947821498258106,14.53,14.713750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.676287769985539,NaN,NaN,NaN,14.713750000000001,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.676287769985539,NaN,NaN,NaN,14.713750000000001,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,14.830785749129053,14.830785749129053,13.92,14.38875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.590279781953657,NaN,NaN,NaN,14.38875,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.590279781953657,NaN,NaN,NaN,14.38875,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,14.609767874564525,14.609767874564525,13.56,13.905000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.7986159422885479,NaN,NaN,NaN,13.905000000000001,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7986159422885479,NaN,NaN,NaN,13.905000000000001,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,14.257383937282263,14.257383937282263,12.79,13.5275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.24653782100177263,NaN,NaN,NaN,13.5275,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.24653782100177263,NaN,NaN,NaN,13.5275,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,13.892441968641132,13.892441968641132,11.45,12.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.0014282041333858102,NaN,NaN,NaN,12.3,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0014282041333858102,NaN,NaN,NaN,12.3,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,13.096220984320567,13.096220984320567,10.64,11.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.22301807703569518,NaN,NaN,NaN,11.23125,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22301807703569518,NaN,NaN,NaN,11.23125,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,12.163735492160283,12.163735492160283,10.0546,10.65865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.4696872660656178,NaN,NaN,NaN,10.65865,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4696872660656178,NaN,NaN,NaN,10.65865,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,11.411192746080141,11.62,10.65,11.048749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.31164858221146335,NaN,NaN,NaN,11.048749999999998,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.31164858221146335,NaN,NaN,NaN,11.048749999999998,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,11.229971373040069,11.229971373040069,10.01,10.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.15392475068733333,NaN,NaN,NaN,10.655,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15392475068733333,NaN,NaN,NaN,10.655,14.675339345000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,10.942485686520033,10.942485686520033,9.07,9.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.07286836849440748,NaN,NaN,NaN,9.85,14.339675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07286836849440748,NaN,NaN,NaN,9.85,14.339675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,10.396242843260016,10.396242843260016,9.51,9.817499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.017280587537944342,NaN,NaN,NaN,9.817499999999999,14.18824725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.017280587537944342,NaN,NaN,NaN,9.817499999999999,14.18824725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.106871421630007,10.74,9.61,10.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.000006114521374938134,NaN,NaN,NaN,10.0625,14.18824725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000006114521374938134,NaN,NaN,NaN,10.0625,14.18824725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.084685710815004,10.21,9.35,9.735000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.00007016845839414885,NaN,NaN,NaN,9.735000000000001,13.882277415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00007016845839414885,NaN,NaN,NaN,9.735000000000001,13.882277415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,9.909842855407502,9.909842855407502,8.9,9.373750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.018704517196395418,NaN,NaN,NaN,9.373750000000001,13.31214119765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.018704517196395418,NaN,NaN,NaN,9.373750000000001,13.31214119765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,9.641796427703753,9.641796427703753,8.81,8.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.06940370281850264,NaN,NaN,NaN,8.98,12.619034253932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06940370281850264,NaN,NaN,NaN,8.98,12.619034253932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,9.310898213851877,9.33,8.52,8.9725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.1374377690305985,NaN,NaN,NaN,8.9725,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1374377690305985,NaN,NaN,NaN,8.9725,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,9.141699106925937,9.35,8.85,9.107499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.2514782934081157,NaN,NaN,NaN,9.107499999999998,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2514782934081157,NaN,NaN,NaN,9.107499999999998,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,9.124599553462968,9.25,8.93,9.032499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.5336334253506941,NaN,NaN,NaN,9.032499999999999,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5336334253506941,NaN,NaN,NaN,9.032499999999999,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,9.078549776731483,9.56,8.84,9.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.9058925546930838,NaN,NaN,NaN,9.09,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9058925546930838,NaN,NaN,NaN,9.09,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,9.08427488836574,9.525,8.86,9.20625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.140644593269278,NaN,NaN,NaN,9.20625,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.140644593269278,NaN,NaN,NaN,9.20625,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,9.14526244418287,9.98,9.14526244418287,9.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.3234595252472106,NaN,NaN,NaN,9.74,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3234595252472106,NaN,NaN,NaN,9.74,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,9.442631222091435,10.3901,9.43,9.842525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.8244098081854139,NaN,NaN,NaN,9.842525,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8244098081854139,NaN,NaN,NaN,9.842525,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,9.642578111045719,10.34,9.345,9.866249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.064137659215479,NaN,NaN,NaN,9.866249999999999,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.064137659215479,NaN,NaN,NaN,9.866249999999999,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,9.754414055522858,10.57,9.3117,9.875425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.168400709334501,NaN,NaN,NaN,9.875425,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.168400709334501,NaN,NaN,NaN,9.875425,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,9.814919527761429,9.942,9.4102,9.66305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.999742120537413,NaN,NaN,NaN,9.66305,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.999742120537413,NaN,NaN,NaN,9.66305,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,9.738984763880715,9.738984763880715,9.21,9.4125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,11.54060299120346,NaN,NaN,NaN,9.4125,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.54060299120346,NaN,NaN,NaN,9.4125,12.0688666158422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,9.575742381940358,9.575742381940358,8.3,8.7925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.995923583076536,NaN,NaN,NaN,8.7925,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.995923583076536,NaN,NaN,NaN,8.7925,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,9.18412119097018,9.66,8.43,9.0125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.477507811183365,NaN,NaN,NaN,9.0125,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.477507811183365,NaN,NaN,NaN,9.0125,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,9.098310595485088,9.57,9.02,9.309999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,27.634458290270047,NaN,NaN,NaN,9.309999999999999,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.634458290270047,NaN,NaN,NaN,9.309999999999999,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,9.204155297742544,9.57,9.15,9.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.446102885576785,NaN,NaN,NaN,9.29,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.446102885576785,NaN,NaN,NaN,9.29,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,9.247077648871272,9.27,8.95,9.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.15117851050019,NaN,NaN,NaN,9.1475,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.15117851050019,NaN,NaN,NaN,9.1475,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,9.197288824435637,9.58,9,9.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.80532395500572,NaN,NaN,NaN,9.3225,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.80532395500572,NaN,NaN,NaN,9.3225,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,9.259894412217818,9.9525,9.259894412217818,9.653075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,57.336332782365965,NaN,NaN,NaN,9.653075,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.336332782365965,NaN,NaN,NaN,9.653075,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,9.45648470610891,10.41,9.45648470610891,10.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,65.47836073480828,NaN,NaN,NaN,10.0375,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.47836073480828,NaN,NaN,NaN,10.0375,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,9.746992353054456,10.8482,9.746992353054456,10.3466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.991236278505,NaN,NaN,NaN,10.3466,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.991236278505,NaN,NaN,NaN,10.3466,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.046796176527227,10.535,9.785,10.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,78.29425754699855,NaN,NaN,NaN,10.07,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.29425754699855,NaN,NaN,NaN,10.07,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,10.058398088263614,11.06,10.058398088263614,10.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,83.20484972008096,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.20484972008096,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,10.211699044131807,10.58,10.07,10.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,84.95773804655956,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.95773804655956,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,10.270849522065904,10.785,10.09,10.37625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,84.78190809412408,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.78190809412408,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,10.323549761032952,11.0021,10.323549761032952,10.66555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,84.75274798948743,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.75274798948743,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,10.494549880516477,10.99,10.2291,10.579775000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,84.13235247413292,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.13235247413292,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.53716244025824,10.71,9.94,10.317499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,82.75419800884887,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.75419800884887,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.427331220129119,10.7099,9.38,9.894975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,81.49521874153075,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.49521874153075,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.16115311006456,10.16115311006456,9.25,9.399999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,80.4981992903597,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.4981992903597,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,9.78057655503228,10,9.15,9.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,79.33216504838565,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.33216504838565,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,9.73028827751614,10.22,9.73028827751614,9.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,77.84346956334214,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.84346956334214,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,9.84014413875807,10.65,9.69,9.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,76.21595688988485,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.21595688988485,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,9.916322069379035,10.54,9.5683,10.129574999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,74.41054598010747,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.41054598010747,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.022948534689517,12.52,10.022948534689517,11.357500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.27080430392503,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.27080430392503,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,10.69022426734476,12.75,10.69022426734476,12.457500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,66.57370220835126,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.57370220835126,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,11.573862133672382,12.62,11.573862133672382,12.3825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,61.87179996183828,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.87179996183828,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,11.978181066836191,12.25,11.97,12.1525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,57.369485424694865,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.369485424694865,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,12.065340533418095,14.48,11.51,12.879999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,51.725011563326916,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.725011563326916,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,12.472670266709047,14.3699,12.472670266709047,13.919974999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,44.31021181200754,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.31021181200754,NaN,NaN,NaN,10.365,11.405320624990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,13.196322633354523,16.01,13.196322633354523,14.772475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,35.94916130065498,NaN,NaN,NaN,10.365,12.410384875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.94916130065498,NaN,NaN,NaN,10.365,12.410384875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
