time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-24,18.33388735752748,18.88,18.33388735752748,18.7025,18.499093355893937,23.130838358309223,18.7025,0,0,1813,2281,0,0,0,0,NaN,NaN,76.41126720134872,NaN,NaN,NaN,20.33016513073336,18.615113877499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.41126720134872,NaN,NaN,NaN,20.33016513073336,18.615113877499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,18.51819367876374,19.35,18.51819367876374,18.9,18.57198547300413,23.066245406273968,18.9,0,0,1813,2282,0,0,0,0,NaN,NaN,78.3492612285931,NaN,NaN,NaN,20.33016513073336,18.615113877499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.3492612285931,NaN,NaN,NaN,20.33016513073336,18.615113877499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,18.70909683938187,19.56,18.70909683938187,19.197499999999998,18.685715387003377,23.007180590911005,19.197499999999998,0,0,1813,2283,0,0,0,0,NaN,NaN,79.42095350156335,NaN,NaN,NaN,20.33016513073336,18.726574999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.42095350156335,NaN,NaN,NaN,20.33016513073336,18.726574999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,18.953298419690935,19.51,18.953298419690935,19.247500000000002,18.787858043911854,22.949780887232976,19.247500000000002,0,0,1813,2284,0,0,0,0,NaN,NaN,80.24901115060314,NaN,NaN,NaN,20.33016513073336,18.76645275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.24901115060314,NaN,NaN,NaN,20.33016513073336,18.76645275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,19.10039920984547,19.63,19.1,19.2975,18.880520217746064,22.894020873687435,19.2975,0,0,1813,2285,0,0,0,0,NaN,NaN,80.41048685308677,NaN,NaN,NaN,20.33016513073336,18.821815585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.41048685308677,NaN,NaN,NaN,20.33016513073336,18.821815585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,19.198949604922735,19.63,19.01,19.314999999999998,18.959516541792233,22.839379333631136,19.314999999999998,0,0,1813,2286,0,0,0,0,NaN,NaN,80.3302774671148,NaN,NaN,NaN,20.33016513073336,18.87416468235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.3302774671148,NaN,NaN,NaN,20.33016513073336,18.87416468235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,19.256974802461365,19.785,19.256974802461365,19.521250000000002,19.06164989783001,22.788720870522265,19.521250000000002,0,0,1813,2287,0,0,0,0,NaN,NaN,80.20526755954819,NaN,NaN,NaN,20.33016513073336,19.042564920468003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.20526755954819,NaN,NaN,NaN,20.33016513073336,19.042564920468003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,19.389112401230683,19.62,18.68,19.0575,19.060895370951826,22.731755666392154,19.0575,0,0,1813,2288,0,0,0,0,NaN,NaN,80.26064942203031,NaN,NaN,NaN,20.33016513073336,19.042564920468003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.26064942203031,NaN,NaN,NaN,20.33016513073336,19.042564920468003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,19.22330620061534,19.22330620061534,18.27,18.5625,18.97027803077877,22.668102908126624,18.5625,0,0,1813,2289,0,0,0,0,NaN,NaN,80.60899707506752,NaN,NaN,NaN,20.33016513073336,18.96996875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.60899707506752,NaN,NaN,NaN,20.33016513073336,18.96996875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,18.89290310030767,19.72,17.73,18.517500000000002,18.887954752455357,22.604734924796446,18.517500000000002,0,0,1813,2290,0,0,0,0,NaN,NaN,80.9747392310763,NaN,NaN,NaN,20.33016513073336,18.9345696875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.9747392310763,NaN,NaN,NaN,20.33016513073336,18.9345696875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,18.705201550153838,18.97,17.27,18.284999999999997,18.77832661564529,22.538784773272837,18.284999999999997,0,0,1813,2291,0,0,0,0,NaN,NaN,81.36376411895773,NaN,NaN,NaN,20.33016513073336,18.78632050625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36376411895773,NaN,NaN,NaN,20.33016513073336,18.78632050625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,18.495100775076917,18.495100775076917,17.34,17.775,18.595903594618875,22.46605523474959,17.775,0,0,1813,2292,0,0,0,0,NaN,NaN,81.81506363799123,NaN,NaN,NaN,20.33016513073336,18.463251660687497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.81506363799123,NaN,NaN,NaN,20.33016513073336,18.463251660687497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,18.135050387538456,18.135050387538456,17.03,17.450000000000003,18.387557486506353,22.389474238799213,17.450000000000003,0,0,1813,2293,0,0,0,0,NaN,NaN,82.09997389234404,NaN,NaN,NaN,20.33016513073336,18.198661461405003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09997389234404,NaN,NaN,NaN,20.33016513073336,18.198661461405003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,17.79252519376923,19.66,17.79252519376923,18.88,18.477092488959745,22.335894479428234,18.88,0,0,1813,2294,0,0,0,0,NaN,NaN,81.37747694425876,NaN,NaN,NaN,20.33016513073336,18.198661461405003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.37747694425876,NaN,NaN,NaN,20.33016513073336,18.198661461405003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,18.336262596884616,20.01,18.336262596884616,19.3125,18.628984763694337,22.289735785085817,19.3125,0,0,1813,2295,0,0,0,0,NaN,NaN,80.08256053397447,NaN,NaN,NaN,20.33016513073336,18.520937500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.08256053397447,NaN,NaN,NaN,20.33016513073336,18.520937500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,18.824381298442308,19.94,18.824381298442308,19.450000000000003,18.77826026120446,22.246381040275345,19.450000000000003,0,0,1813,2296,0,0,0,0,NaN,NaN,78.36045573653973,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.36045573653973,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,19.137190649221154,19.96,19.04,19.38,18.887667486440012,22.202619497675723,19.38,0,0,1813,2297,0,0,0,0,NaN,NaN,76.65374777702412,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.65374777702412,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,19.258595324610575,19.258595324610575,18.67,18.919999999999998,18.8935461252691,22.152503169466932,18.919999999999998,0,0,1813,2298,0,0,0,0,NaN,NaN,75.25313647649145,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.25313647649145,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,19.089297662305285,19.089297662305285,18.35,18.650000000000002,18.84926501158381,22.099029838635378,18.650000000000002,0,0,1813,2299,0,0,0,0,NaN,NaN,73.6536448561845,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.6536448561845,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,18.869648831152645,19.77,18.869648831152645,19.442500000000003,18.957125918568572,22.058472131175296,19.442500000000003,0,0,1813,2300,0,0,0,0,NaN,NaN,71.22005809494306,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.22005809494306,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,19.156074415576324,19.2399,18.85,19.054975,18.974916660647015,22.012617213142086,19.054975,0,0,1813,2301,0,0,0,0,NaN,NaN,69.10593016775006,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.10593016775006,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,19.105524707788163,19.47,19.005,19.23875,19.022886358711194,21.970268095384192,19.23875,0,0,1813,2302,0,0,0,0,NaN,NaN,66.73922441722334,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.73922441722334,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,19.17213735389408,19.735,19.17213735389408,19.41625,19.094407020763704,21.931275452706572,19.41625,0,0,1813,2303,0,0,0,0,NaN,NaN,64.2461054125958,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.2461054125958,NaN,NaN,NaN,20.33016513073336,18.615496875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
