time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-04-07,562.7697553892285,616.0009167,532.00079169,562.100836485,559.5543666055374,759.9603928433579,562.100836485,0,0,1445,1689,0,0,0,0,NaN,NaN,85.87127000360685,NaN,NaN,NaN,871.9414620938281,555.8568271936874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.87127000360685,NaN,NaN,NaN,871.9414620938281,555.8568271936874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-08,562.4352959371142,562.4352959371142,526.40078336,539.3508026325001,555.8809913377124,756.5923074966272,539.3508026325001,0,0,1445,1690,0,0,0,0,NaN,NaN,85.29303416419198,NaN,NaN,NaN,871.9414620938281,555.8568271936874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.29303416419198,NaN,NaN,NaN,871.9414620938281,555.8568271936874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-09,550.8930492848071,550.8930492848071,476.00070836,504.000750025,546.4482201899465,752.7359478405718,504.000750025,0,0,1445,1691,0,0,0,0,NaN,NaN,84.9921519745149,NaN,NaN,NaN,871.9414620938281,550.2271388161269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.9921519745149,NaN,NaN,NaN,871.9414620938281,550.2271388161269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-13,527.4468996549035,527.4468996549035,364.00054168,458.5006823125,530.4577587576835,748.243806382128,458.5006823125,0,0,1445,1692,0,0,0,0,NaN,NaN,84.89399773139516,NaN,NaN,NaN,871.9414620938281,523.3385196010342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.89399773139516,NaN,NaN,NaN,871.9414620938281,523.3385196010342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-14,492.97379098370175,492.97379098370175,420.00062502,434.00064585499996,512.9201018662865,743.446200877897,434.0006458549999,0,0,1445,1693,0,0,0,0,NaN,NaN,84.87569508680683,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.87569508680683,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-15,463.4872184193508,476.00070836,463.4872184193508,472.50070315,505.5711202815071,739.3096283935016,472.50070315000005,0,0,1445,1694,0,0,0,0,NaN,NaN,84.5419045847484,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.5419045847484,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-16,467.99396078467544,467.99396078467544,441.00065627,456.75067970749996,496.6946765407785,734.9957513143261,456.75067970749996,0,0,1445,1695,0,0,0,0,NaN,NaN,84.24649223429435,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.24649223429435,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-17,462.3723202460877,476.00070836,441.00065627,455.00067710499997,489.113949370637,730.7210173569317,455.00067710499997,0,0,1445,1696,0,0,0,0,NaN,NaN,83.96079240137698,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.96079240137698,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-20,458.6864986755438,497.00073961,458.6864986755438,497.00073961,490.54791123233935,727.1527688417113,497.00073961,0,0,1445,1697,0,0,0,0,NaN,NaN,83.35478743332061,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.35478743332061,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-21,477.8436191427719,574.00085419,476.00070836,518.00077086,495.53934025555037,723.9596085671814,518.00077086,0,0,1445,1698,0,0,0,0,NaN,NaN,82.69069244660034,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.69069244660034,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-22,497.92219500138594,560.00083336,462.00068752,519.75077346,499.94141901999575,720.8419164281404,519.75077346,0,0,1445,1699,0,0,0,0,NaN,NaN,81.81370791499991,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.81370791499991,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-24,508.836484230693,532.00079169,504.00075002,514.5007656475,502.58857295226926,717.6916698513368,514.5007656475,0,0,1445,1700,0,0,0,0,NaN,NaN,80.73228557657845,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.73228557657845,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-27,511.6686249390965,532.00079169,434.00064585,483.00071877,499.0271449191294,714.1086018958965,483.00071877,0,0,1445,1701,0,0,0,0,NaN,NaN,80.94750631344169,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.94750631344169,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-28,497.3346718545482,574.00085419,434.00064585,528.50078648,504.3859888392877,711.2748947903103,528.50078648,0,0,1445,1702,0,0,0,0,NaN,NaN,80.81105335387757,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.81105335387757,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-29,512.917729167274,616.0009167,462.00068752,563.5008385699999,515.1341433357808,709.0188023289315,563.5008385699999,0,0,1445,1703,0,0,0,0,NaN,NaN,79.00647905249507,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.00647905249507,NaN,NaN,NaN,871.9414620938281,504.1505943757286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-30,538.2092838686369,616.0009167,538.2092838686369,616.0009167,533.4735566747297,707.5986819376501,616.0009167,0,0,1445,1704,0,0,0,0,NaN,NaN,75.07215669615005,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.07215669615005,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-01,577.1051002843185,602.00089586,497.00073961,530.2507890875,532.887598931597,704.8910805200906,530.2507890875,0,0,1445,1705,0,0,0,0,NaN,NaN,73.43168601865955,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.43168601865955,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-04,553.6779446859093,553.6779446859093,476.00070836,476.00070836,522.5445279185794,701.3965710214633,476.00070836,0,0,1445,1706,0,0,0,0,NaN,NaN,73.08227713372654,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.08227713372654,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-05,514.8393265229547,616.0009167,514.8393265229547,567.00084378,530.6274944388377,699.3447278574714,567.00084378,0,0,1445,1707,0,0,0,0,NaN,NaN,71.33378476047018,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.33378476047018,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-06,540.9200851514773,616.0009167,518.00077086,567.00084378,537.2408306826854,697.3242105433116,567.00084378,0,0,1445,1708,0,0,0,0,NaN,NaN,69.26572184767986,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.26572184767986,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-07,553.9604644657386,602.00089586,476.00070836,539.00080211,537.5608254876518,694.9070592695206,539.00080211,0,0,1445,1709,0,0,0,0,NaN,NaN,67.58020647775302,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.58020647775302,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-08,546.4806332878693,574.00085419,546.4806332878693,565.60084169,542.6590102517151,692.9329185431156,565.60084169,0,0,1445,1710,0,0,0,0,NaN,NaN,65.18108276048434,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.18108276048434,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-11,556.0407374889346,616.0009167,476.00070836,540.7508047174999,542.3120637909487,690.6095274923429,540.7508047174999,0,0,1445,1711,0,0,0,0,NaN,NaN,63.376109207931194,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.376109207931194,NaN,NaN,NaN,871.9414620938281,535.9207975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-12,548.3957711032173,938.00139588,548.3957711032173,735.0010937850001,577.3464328807762,691.287261328872,735.0010937850001,0,0,1445,1712,0,0,0,0,NaN,NaN,49.637794282439145,NaN,NaN,NaN,871.9414620938281,599.608292302129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.637794282439145,NaN,NaN,NaN,871.9414620938281,599.608292302129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-13,641.6984324441087,1008.00150005,641.6984324441087,851.9012677475,627.265493765635,693.7393835642708,851.9012677475,0,0,1445,1713,0,0,0,0,NaN,NaN,30.17452839353875,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.17452839353875,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-14,746.7998500958043,868.00129171,560.00083336,766.5011406625,652.5810659287014,694.8502500848545,766.5011406625,0,0,1445,1714,0,0,0,0,NaN,NaN,20.340785597473257,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.340785597473257,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-15,756.6504953791522,756.6504953791522,588.00087503,689.5010260775,659.2937859557557,694.7685825427575,689.5010260775,0,0,1445,1715,0,0,0,0,NaN,NaN,14.541324546763123,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.541324546763123,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-18,723.075760728326,723.075760728326,630.00093753,647.5009635725,657.1496364315274,694.0469395050436,647.5009635725,0,0,1445,1716,0,0,0,0,NaN,NaN,11.373684092005744,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.373684092005744,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-19,685.288362150413,685.288362150413,560.00083336,612.5009114875,649.0316864417042,692.8019619780582,612.5009114875,0,0,1445,1717,0,0,0,0,NaN,NaN,9.417923327573208,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.417923327573208,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-20,648.8946368189565,665.00098962,574.00085419,617.7509193000001,643.3442742341216,691.6561445325917,617.7509193000001,0,0,1445,1718,0,0,0,0,NaN,NaN,6.486554510450447,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.486554510450447,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-21,633.3227780594783,798.00118754,633.3227780594783,761.25113285,664.781884891554,692.718663438201,761.25113285,0,0,1445,1719,0,0,0,0,NaN,NaN,2.3143005272724766,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3143005272724766,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-22,697.2869554547392,742.0011042,697.2869554547392,721.00107295,675.0035554476351,693.1504559498316,721.00107295,0,0,1445,1720,0,0,0,0,NaN,NaN,0.4961159787183942,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4961159787183942,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-26,709.1440142023696,742.0011042,630.00093753,689.5010260725,677.6394591976106,693.0947394631547,689.5010260725,0,0,1445,1721,0,0,0,0,NaN,NaN,0.000050082257195447386,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000050082257195447386,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-27,699.3225201374348,742.0011042,630.00093753,689.5010260724999,679.7961077203178,693.0398736098623,689.5010260724999,0,0,1445,1722,0,0,0,0,NaN,NaN,0.6022886041475422,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6022886041475422,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-28,694.4117731049673,728.00108337,644.00095836,679.70101149,679.7788174966237,692.8362268599408,679.70101149,0,0,1445,1723,0,0,0,0,NaN,NaN,2.002347733345058,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.002347733345058,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-05-29,687.0563922974836,687.0563922974836,686.00102087,686.00102087,680.910127200874,692.731872570018,686.00102087,0,0,1445,1724,0,0,0,0,NaN,NaN,4.228378127845454,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.228378127845454,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-06-01,686.5287065837418,770.00114587,644.00095836,700.0010416975,684.3812025638969,692.8428522513536,700.0010416975,0,0,1445,1725,0,0,0,0,NaN,NaN,6.508558420045696,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.508558420045696,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-06-02,693.2648741406209,742.0011042,693.2648741406209,742.0011042,694.8575483159157,693.5933599146917,742.0011042,0,0,1445,1726,0,0,0,0,NaN,NaN,9.353336340281528,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.353336340281528,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-06-03,717.6329891703105,854.00127087,717.6329891703105,794.50118233,712.9745726821128,695.1339373561468,794.50118233,0,0,1445,1727,0,0,0,0,NaN,NaN,12.767226839380966,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.767226839380966,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-06-04,756.0670857501552,840.00125004,756.0670857501552,840.00125004,736.0703322017287,697.3456520536103,840.00125004,0,0,1445,1728,0,0,0,0,NaN,NaN,17.49052396607111,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.49052396607111,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-06-05,798.0341678950776,840.00125004,770.00114587,815.5012135799999,750.5123106341416,699.1495537563032,815.50121358,0,0,1445,1729,0,0,0,0,NaN,NaN,22.95733685457965,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.95733685457965,NaN,NaN,NaN,871.9414620938281,669.6889525912262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
