time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-08-16,10.049789397342225,10.049789397342225,9.98,9.9825,10.006557886953471,9.911762118914211,9.9825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,32.27381568242358,NaN,NaN,NaN,9.9825,10.0185125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.27381568242358,NaN,NaN,NaN,9.9825,10.0185125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,10.016144698671113,10.016144698671113,9.97,9.981250000000001,10.001956452961931,9.91282300259491,9.981250000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.22007134980725,NaN,NaN,NaN,9.981250000000001,10.016788375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.22007134980725,NaN,NaN,NaN,9.981250000000001,10.016788375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,9.998697349335558,9.998697349335558,9.97,9.9725,9.99660073424158,9.913734101791935,9.9725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.64880236326143,NaN,NaN,NaN,9.9725,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.64880236326143,NaN,NaN,NaN,9.9725,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,9.985598674667779,9.99,9.985598674667779,9.99,9.99540060074311,9.914898466650072,9.99,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.873155806767514,NaN,NaN,NaN,9.99,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.873155806767514,NaN,NaN,NaN,9.99,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9.98779933733389,10.05,9.98779933733389,10.020000000000001,9.999873218789817,9.916503070212666,10.020000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.9047296115081,NaN,NaN,NaN,10.020000000000001,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.9047296115081,NaN,NaN,NaN,10.020000000000001,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,10.003899668666946,10.003899668666946,9.96,9.9725,9.994896269918941,9.917357985171252,9.9725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.014026875826,NaN,NaN,NaN,9.9725,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.014026875826,NaN,NaN,NaN,9.9725,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,9.988199834333473,10,9.97,9.985,9.993096948115497,9.918390687687722,9.985,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.727121186613765,NaN,NaN,NaN,9.985,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.727121186613765,NaN,NaN,NaN,9.985,10.010018572499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,9.986599917166735,9.986599917166735,9.9,9.955,9.986170230276315,9.918949608486383,9.955,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.86091837511776,NaN,NaN,NaN,9.955,9.997104400975001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.86091837511776,NaN,NaN,NaN,9.955,9.997104400975001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,9.970799958583367,9.970799958583367,9.9,9.920024999999999,9.97414382477153,9.91896602667743,9.920024999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.802998112820205,NaN,NaN,NaN,9.920024999999999,9.972465872857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.802998112820205,NaN,NaN,NaN,9.920024999999999,9.972465872857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,9.945412479291683,9.97,9.92,9.945,9.968844947540344,9.919363491918995,9.945,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.147928268933356,NaN,NaN,NaN,9.945,9.972465872857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.147928268933356,NaN,NaN,NaN,9.945,9.972465872857999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,9.945206239645842,9.945206239645842,9.9,9.92,9.959964047987555,9.919373209599621,9.92,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.89017430850372,NaN,NaN,NaN,9.92,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.89017430850372,NaN,NaN,NaN,9.92,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,9.932603119822922,9.95,9.932603119822922,9.944999999999999,9.957243311989817,9.919764458308023,9.944999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.91200953348033,NaN,NaN,NaN,9.944999999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.91200953348033,NaN,NaN,NaN,9.944999999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,9.938801559911461,9.97,9.938801559911461,9.955,9.956835437082578,9.920302405509428,9.955,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.642262866631796,NaN,NaN,NaN,9.955,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.642262866631796,NaN,NaN,NaN,9.955,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,9.94690077995573,9.95,9.91,9.93,9.951956266703927,9.920450460387148,9.93,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.393597436699395,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.393597436699395,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,9.938450389977865,9.95,9.92,9.940000000000001,9.949782400030486,9.92074892664078,9.940000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,31.845807486902057,NaN,NaN,NaN,9.940000000000001,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.845807486902057,NaN,NaN,NaN,9.940000000000001,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,9.939225194988932,9.965,9.93,9.9475,9.94936741820676,9.921157339974508,9.9475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,29.85542394574473,NaN,NaN,NaN,9.9475,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.85542394574473,NaN,NaN,NaN,9.9475,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,9.943362597494467,9.943362597494467,9.93,9.931675,9.94615061489644,9.92131791493673,9.931675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,26.136172138555537,NaN,NaN,NaN,9.931675,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.136172138555537,NaN,NaN,NaN,9.931675,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,9.937518798747234,9.95,9.937518798747234,9.942499999999999,9.945486866733452,9.921641305548382,9.942499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.385617982029324,NaN,NaN,NaN,9.942499999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.385617982029324,NaN,NaN,NaN,9.942499999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,9.940009399373617,9.95,9.93,9.94,9.944489254600096,9.921921590959858,9.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.836240943423935,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.836240943423935,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,9.940004699686808,9.940004699686808,9.94,9.94,9.943673026490988,9.922197597204745,9.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.460063354296267,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.460063354296267,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,9.940002349843404,9.940002349843404,9.93,9.93625,9.942323385310807,9.922412137705436,9.93625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.732145308989082,NaN,NaN,NaN,9.93625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.732145308989082,NaN,NaN,NaN,9.93625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.938126174921702,9.94,9.935,9.938749999999999,9.94167367889066,9.922661570717567,9.938749999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.271843667887412,NaN,NaN,NaN,9.938749999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.271843667887412,NaN,NaN,NaN,9.938749999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,9.93843808746085,9.94,9.93843808746085,9.94,9.941369373637814,9.922926279561574,9.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.999597294510178,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.999597294510178,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,9.939219043730425,9.94,9.935,9.9375,9.940665851158212,9.923148779110253,9.9375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.6700116470568,NaN,NaN,NaN,9.9375,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.6700116470568,NaN,NaN,NaN,9.9375,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,9.938359521865213,9.94,9.93,9.934999999999999,9.939635696402172,9.923329713780326,9.934999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.03257670528854,NaN,NaN,NaN,9.934999999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.03257670528854,NaN,NaN,NaN,9.934999999999999,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,9.936679760932606,9.936679760932606,9.93,9.93,9.937883751601778,9.923431550211161,9.93,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.099960492111421,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.099960492111421,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.933339880466303,9.94,9.933339880466303,9.94,9.938268524037818,9.923684503643052,9.94,1,0,NaN,NaN,0,0,0,0,NaN,NaN,4.76024756504359,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.76024756504359,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.936669940233152,9.94,9.9292,9.9348,9.937637883303669,9.92385420587751,9.9348,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.628462246146174,NaN,NaN,NaN,9.9348,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.628462246146174,NaN,NaN,NaN,9.9348,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.935734970116576,9.94,9.935734970116576,9.94,9.938067359066638,9.924100706551135,9.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.822342812209429,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.822342812209429,NaN,NaN,NaN,9.94,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,9.937867485058288,9.937867485058288,9.93,9.93,9.936600566509068,9.924190772099973,9.93,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.9463011401071282,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9463011401071282,NaN,NaN,NaN,9.93,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,9.933933742529144,9.94,9.933933742529144,9.9375,9.936764099871056,9.924393966419057,9.9375,1,0,NaN,NaN,0,0,0,0,NaN,NaN,1.357828315579458,NaN,NaN,NaN,9.9375,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.357828315579458,NaN,NaN,NaN,9.9375,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,9.935716871264571,9.94,9.93,9.93625,9.936670627167228,9.924574974565331,9.93625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.698899339622822,NaN,NaN,NaN,9.93625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.698899339622822,NaN,NaN,NaN,9.93625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,9.935983435632284,9.95,9.935983435632284,9.94625,9.938412331318641,9.924905890984181,9.94625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.4869926061885169,NaN,NaN,NaN,9.94625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4869926061885169,NaN,NaN,NaN,9.94625,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,9.941116717816142,9.95,9.941116717816142,9.95,9.940519180169797,9.925289007152362,9.95,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3517809104889705,NaN,NaN,NaN,9.95,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3517809104889705,NaN,NaN,NaN,9.95,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,9.94555835890807,9.96,9.94555835890807,9.95875,9.94383387468438,9.925799862004997,9.95875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3309870647972597,NaN,NaN,NaN,9.95875,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3309870647972597,NaN,NaN,NaN,9.95875,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,9.952154179454034,9.97,9.952154179454034,9.97,9.948591352014493,9.926474673272097,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3673069568417831,NaN,NaN,NaN,9.97,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3673069568417831,NaN,NaN,NaN,9.97,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,9.961077089727016,9.961077089727016,9.95,9.95,9.948847469830039,9.926833838565653,9.95,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.28456916967338275,NaN,NaN,NaN,9.95,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28456916967338275,NaN,NaN,NaN,9.95,9.964585366929299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,9.955538544863508,10.14,9.955538544863508,10.049999999999999,9.96723883895185,9.928714237976864,10.049999999999999,1,0,NaN,NaN,0,0,0,0,NaN,NaN,1.197205268076349,NaN,NaN,NaN,10.049999999999999,9.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.197205268076349,NaN,NaN,NaN,10.049999999999999,9.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,10.002769272431753,10.14,10.002769272431753,10.09,9.989559050051513,9.931176616023018,10.09,0,0,NaN,NaN,0,0,0,0,10.14,NaN,2.966211636256399,NaN,NaN,NaN,10.09,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,10.14,NaN,2.966211636256399,NaN,NaN,NaN,10.09,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,10.046384636215876,10.06,10.04,10.05,10.000548313678511,9.932990713488316,10.05,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.918309759097179,NaN,NaN,NaN,10.05,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.918309759097179,NaN,NaN,NaN,10.05,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,10.048192318107938,10.08,10.03,10.0475,10.00908498391878,9.934738946870173,10.0475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.984481565508821,NaN,NaN,NaN,10.0475,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.984481565508821,NaN,NaN,NaN,10.0475,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,10.047846159053968,10.09,10.04,10.075,10.021069532297185,9.936880336994292,10.074999999999998,1,0,NaN,NaN,0,0,0,0,NaN,NaN,8.504417507979829,NaN,NaN,NaN,10.075,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.504417507979829,NaN,NaN,NaN,10.075,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.061423079526984,10.0971,10.05,10.075775,10.031015980970423,9.939000866200486,10.075775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.64511125706751,NaN,NaN,NaN,10.075775,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.64511125706751,NaN,NaN,NaN,10.075775,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,10.068599039763491,10.068599039763491,10.02,10.04535,10.033622166248527,9.940624517098188,10.04535,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.399173582439264,NaN,NaN,NaN,10.04535,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.399173582439264,NaN,NaN,NaN,10.04535,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,10.056974519881745,10.0596,10.04,10.05105,10.03679086329425,9.94231040233333,10.05105,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.102347745560058,NaN,NaN,NaN,10.05105,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.102347745560058,NaN,NaN,NaN,10.05105,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.054012259940873,10.06,10.054012259940873,10.059975000000001,10.041006160877114,9.944106808404577,10.059975000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.906270345953544,NaN,NaN,NaN,10.059975000000001,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.906270345953544,NaN,NaN,NaN,10.059975000000001,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,10.056993629970437,10.06,10.05,10.055,10.043550495263093,9.945799834230462,10.055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.90329978012788,NaN,NaN,NaN,10.055,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.90329978012788,NaN,NaN,NaN,10.055,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,10.055996814985217,10.07,10.04,10.055,10.045632223397076,9.947467012333814,10.055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.40026218254903,NaN,NaN,NaN,10.055,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.40026218254903,NaN,NaN,NaN,10.055,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,10.055498407492609,10.055498407492609,10.02,10.024999999999999,10.041880910052154,9.948650722069175,10.024999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.60165334089495,NaN,NaN,NaN,10.024999999999999,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.60165334089495,NaN,NaN,NaN,10.024999999999999,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.040249203746303,10.07,9.9601,10.011275000000001,10.03631619913358,9.949606817915447,10.011275000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.349054608291755,NaN,NaN,NaN,10.011275000000001,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.349054608291755,NaN,NaN,NaN,10.011275000000001,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,10.025762101873152,10.04,10.025762101873152,10.04,10.036985981109293,9.95098686649689,10.04,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.713357073117074,NaN,NaN,NaN,10.04,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.713357073117074,NaN,NaN,NaN,10.04,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,10.032881050936576,10.04,10.03,10.035,10.036624893634876,9.95226950975648,10.035,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.113180417161455,NaN,NaN,NaN,10.035,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.113180417161455,NaN,NaN,NaN,10.035,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.033940525468289,10.06,10.03,10.0375,10.03678400388308,9.95357073861516,10.0375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.948167025873147,NaN,NaN,NaN,10.0375,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.948167025873147,NaN,NaN,NaN,10.0375,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,10.035720262734145,10.035720262734145,10.03,10.03165,10.035850548631611,9.954762788407294,10.03165,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.341691648514825,NaN,NaN,NaN,10.03165,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.341691648514825,NaN,NaN,NaN,10.03165,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,10.033685131367072,10.06,10.03,10.045,10.037514085244046,9.956140455759854,10.045,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.96318016722757,NaN,NaN,NaN,10.045,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.96318016722757,NaN,NaN,NaN,10.045,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
