time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-09-27,47607.57195590168,48117.56040741,46102.1652071,47015.391157239996,47602.67270106385,84099.78836496598,47015.391157239996,0,0,NaN,252,0,0,0,0,NaN,NaN,93.55549659871924,NaN,NaN,NaN,64655.23014745265,47015.78478911692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.55549659871924,NaN,NaN,NaN,64655.23014745265,47015.78478911692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-28,47311.48155657084,47311.48155657084,43582.92120671,45346.392006982496,47192.43984759451,83508.13345873723,45346.392006982496,0,0,NaN,253,0,0,0,0,NaN,NaN,93.82032380238121,NaN,NaN,NaN,64655.23014745265,46843.13784871408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.82032380238121,NaN,NaN,NaN,64655.23014745265,46843.13784871408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-29,46328.93678177667,46328.93678177667,41819.45040644,43866.3361567525,46587.69372198687,82902.91517931761,43866.3361567525,0,0,NaN,254,0,0,0,0,NaN,NaN,94.01279763618975,NaN,NaN,NaN,64655.23014745265,46036.00671059369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.01279763618975,NaN,NaN,NaN,64655.23014745265,46036.00671059369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-30,45097.63646926459,45097.63646926459,42335.89542652,43271.1647616625,45984.68845647335,82297.85028744502,43271.1647616625,0,0,NaN,255,0,0,0,0,NaN,NaN,94.19906325688942,NaN,NaN,NaN,64655.23014745265,45590.38563796552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.19906325688942,NaN,NaN,NaN,64655.23014745265,45590.38563796552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-01,44184.40061546354,44716.58100689,41819.45040644,43614.411756717505,45553.72905651774,81707.26343964765,43614.411756717505,0,0,NaN,256,0,0,0,0,NaN,NaN,94.47554613215821,NaN,NaN,NaN,64655.23014745265,45590.38563796552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.47554613215821,NaN,NaN,NaN,64655.23014745265,45590.38563796552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-04,43899.40618609052,43899.40618609052,40559.82840625,42323.299206517506,44966.378174699516,81105.98154295865,42323.299206517506,0,0,NaN,257,0,0,0,0,NaN,NaN,94.59659135400213,NaN,NaN,NaN,64655.23014745265,44865.06903154422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.59659135400213,NaN,NaN,NaN,64655.23014745265,44865.06903154422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-05,43111.35269630401,43834.84560675,41441.56380638,42543.73305655,44525.89724412688,80517.24492484554,42543.73305655,0,0,NaN,258,0,0,0,0,NaN,NaN,94.68965149935116,NaN,NaN,NaN,64655.23014745265,44865.06903154422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.68965149935116,NaN,NaN,NaN,64655.23014745265,44865.06903154422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-06,42827.542876427004,43079.07240663,39678.09300611,41661.997656415,44005.188228179264,79924.03504288476,41661.997656415,0,0,NaN,259,0,0,0,0,NaN,NaN,94.73415014488151,NaN,NaN,NaN,64655.23014745265,44189.727784483606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.73415014488151,NaN,NaN,NaN,64655.23014745265,44189.727784483606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-07,42244.770266421,42244.770266421,40530.85710024,41182.39657984,43491.953383026674,79332.5596465024,41182.39657984,0,0,NaN,260,0,0,0,0,NaN,NaN,94.7282594495342,NaN,NaN,NaN,64655.23014745265,43534.79764624269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.7282594495342,NaN,NaN,NaN,64655.23014745265,43534.79764624269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-08,41713.583423130505,42071.37480648,39678.09300611,41000.6961063125,43038.997514533185,78747.34035581247,41000.6961063125,0,0,NaN,261,0,0,0,0,NaN,NaN,94.57965222014947,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.57965222014947,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-11,41357.139764721505,42197.3370065,40433.86620623,41473.054356387496,42754.280576688514,78178.26728711896,41473.054356387496,0,0,NaN,262,0,0,0,0,NaN,NaN,94.37397562064518,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.37397562064518,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-12,41415.0970605545,44590.61880687,41063.67720632,42984.600756617496,42796.15697303924,77640.9594011571,42984.600756617496,0,0,NaN,263,0,0,0,0,NaN,NaN,93.81323257687252,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.81323257687252,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-13,42199.848908586,46226.86778512,40937.7150063,43708.56850123,42962.04997816483,77122.90763169256,43708.56850123,0,0,NaN,264,0,0,0,0,NaN,NaN,93.21416263140796,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.21416263140796,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-14,42954.208704908,47612.45198533,42827.1480066,44810.737751399996,43298.17502784395,76629.59206100108,44810.737751399996,0,0,NaN,265,0,0,0,0,NaN,NaN,92.70428816224481,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.70428816224481,NaN,NaN,NaN,64655.23014745265,43004.16217490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-15,43882.473228154,43882.473228154,34009.79400524,35458.3593054625,41872.75398741096,76001.02362198522,35458.3593054625,0,1,NaN,266,0,0,0,0,NaN,NaN,92.79466661917338,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.79466661917338,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-18,39670.41626680825,47991.59820739,35395.37820545,39331.696956057494,41410.74361807396,75441.18657365046,39331.696956057494,0,0,NaN,267,0,0,0,0,NaN,NaN,92.48225285824624,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.48225285824624,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-19,39501.05661143287,39501.05661143287,34891.52940537,36308.60415559,40483.08189762233,74843.74256726785,36308.60415559,0,0,NaN,268,0,0,0,0,NaN,NaN,92.23698915643384,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.23698915643384,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-20,37904.830383511435,39930.01740615,35395.37820545,37568.226155785,39953.10812637918,74274.65071365742,37568.226155785,0,0,NaN,269,0,0,0,0,NaN,NaN,92.0087524068558,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.0087524068558,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-21,37736.52826964822,38166.54660588,35647.30260549,37064.37735571,39427.88434989387,73706.55493720021,37064.37735571,0,0,NaN,270,0,0,0,0,NaN,NaN,91.92975449676644,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.92975449676644,NaN,NaN,NaN,64655.23014745265,39230.32053598948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-22,37400.45281267911,37400.45281267911,32750.17200504,34356.19005529,38505.75811451135,73105.7860077054,34356.19005529,0,0,NaN,271,0,0,0,0,NaN,NaN,91.80035354022563,NaN,NaN,NaN,51124.60492839335,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.80035354022563,NaN,NaN,NaN,51124.60492839335,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-25,35878.32143398456,37788.66000582,33379.98300514,35017.4916053925,37871.5278401261,72524.2853298075,35017.4916053925,0,0,NaN,272,0,0,0,0,NaN,NaN,91.7922015518073,NaN,NaN,NaN,50274.12709311184,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.7922015518073,NaN,NaN,NaN,50274.12709311184,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-26,35447.90651968853,38292.5088059,34822.25019536,36795.1331531675,37675.81971522454,71978.80209046949,36795.1331531675,0,0,NaN,273,0,0,0,0,NaN,NaN,91.32428442037644,NaN,NaN,NaN,50274.12709311184,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.32428442037644,NaN,NaN,NaN,50274.12709311184,37641.70490555605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-27,36121.519836428015,121931.40961878,35647.30260549,65153.947960035,42671.843032462806,71874.60584420331,65153.947960035,0,0,NaN,274,0,0,0,0,NaN,NaN,85.17514248591984,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.17514248591984,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-28,50637.73389823151,68019.58801048,47865.63600737,55045.4814084775,44921.59546446548,71617.67264671132,55045.4814084775,0,0,NaN,275,0,0,0,0,NaN,NaN,81.63806361140641,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.63806361140641,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-29,52841.607653354506,59706.0828092,49125.25800757,53974.802708315,46567.63314516539,71348.3158537587,53974.802708315,0,0,NaN,276,0,0,0,0,NaN,NaN,78.24028098659312,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.24028098659312,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-01,53408.20518083475,53408.20518083475,47991.59820739,49881.03120768251,47170.06915653214,71020.57105000182,49881.03120768251,0,1,NaN,277,0,0,0,0,NaN,NaN,75.63555700504716,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.63555700504716,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-02,51644.618194258626,51644.618194258626,45472.354207,48369.169901947505,47388.08747388039,70674.7481317109,48369.169901947505,0,0,NaN,278,0,0,0,0,NaN,NaN,73.27252445085878,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.27252445085878,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-03,50006.894048103066,51014.69100786,46983.90060724,48684.3903074975,47623.77889817441,70339.01747790612,48684.3903074975,0,0,NaN,279,0,0,0,0,NaN,NaN,70.74072160824988,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.74072160824988,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-04,49345.642177800284,52904.12400815,47855.55903137,50035.9647137075,48062.358137362244,70029.04720669698,50035.9647137075,0,0,NaN,280,0,0,0,0,NaN,NaN,67.82803890540482,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.82803890540482,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-05,49690.80344575389,55045.48140848,47361.78720729,50227.427257735,48456.00706833911,69726.73239831589,50227.42725773499,0,0,NaN,281,0,0,0,0,NaN,NaN,64.7274903065719,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.7274903065719,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-08,49959.11535174445,49959.11535174445,44585.58031887,46006.433935085,48010.63013502018,69364.59043704519,46006.433935085,0,1,NaN,282,0,0,0,0,NaN,NaN,62.43225801293667,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.43225801293667,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-09,47982.77464341473,54037.78380832,44086.77000679,48841.84305752,48161.75975729288,69051.26604957152,48841.84305752,0,0,NaN,283,0,0,0,0,NaN,NaN,59.485748599057096,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.485748599057096,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-10,48412.308850467365,51518.53980793,44464.65660685,47645.2021573375,48067.840193664626,68724.45591381223,47645.2021573375,0,0,NaN,284,0,0,0,0,NaN,NaN,56.69910945250809,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.69910945250809,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-11,48028.75550390243,48243.52260743,44338.69440683,45976.203007079996,47687.54252337651,68377.15434271708,45976.203007079996,0,0,NaN,285,0,0,0,0,NaN,NaN,54.211296518047625,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.211296518047625,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-12,47002.47925549121,47235.82500727,41567.5260064,44338.694406825,47078.66104763987,68010.15495438286,44338.694406825,0,0,NaN,286,0,0,0,0,NaN,NaN,51.978627902686156,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.978627902686156,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-15,45670.58683115811,71042.68081094,41693.48820642,52053.879158015,47983.24615861717,67766.54769031618,52053.879158015,0,0,NaN,287,0,0,0,0,NaN,NaN,47.56848828256959,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.56848828256959,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-16,48862.23299458655,53030.08620817,46354.08960714,49660.59735765,48288.21910389586,67490.12096768005,49660.597357650004,0,0,NaN,288,0,0,0,0,NaN,NaN,43.754679363164925,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.754679363164925,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-17,49261.41517611827,57942.61200892,49261.41517611827,54528.7214828975,49422.85590007798,67292.23700608032,54528.7214828975,0,0,NaN,289,0,0,0,0,NaN,NaN,38.28834489536842,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.28834489536842,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-18,51895.068329507885,58572.42300902,50258.91780774,54195.236558347504,50290.5614743088,67092.28280077143,54195.236558347504,0,0,NaN,290,0,0,0,0,NaN,NaN,33.03421544439792,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.03421544439792,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-19,53045.1524439277,53045.1524439277,48621.40920749,49970.464369695,50232.36200074266,66830.88099266338,49970.464369695,0,1,NaN,291,0,0,0,0,NaN,NaN,29.106831065759742,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.106831065759742,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-22,51507.80840681135,52400.27520807,46606.01400718,50195.93670773,50225.739220194904,66576.91237762623,50195.93670773,0,0,NaN,292,0,0,0,0,NaN,NaN,25.39460893084292,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.39460893084292,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-23,50851.872557270675,50851.872557270675,45472.354207,48117.56040741,49842.433981506736,66295.090210142,48117.56040741,0,0,NaN,293,0,0,0,0,NaN,NaN,22.327602148981196,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.327602148981196,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-24,49484.71648234034,49484.71648234034,42953.11020661,46332.990938635005,49204.35342825733,65990.32533576785,46332.990938635005,0,0,NaN,294,0,0,0,0,NaN,NaN,19.07746581764746,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.07746581764746,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-26,47908.853710487674,47908.853710487674,42953.11020661,43519.9401067,48170.823733428726,65647.26601929353,43519.9401067,0,0,NaN,295,0,0,0,0,NaN,NaN,16.466397334533916,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.466397334533916,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-29,45714.39690859384,46983.90060724,41945.41260646,44181.241656805,47445.445174042594,65319.54045650744,44181.241656805,0,0,NaN,296,0,0,0,0,NaN,NaN,13.804000116991165,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.804000116991165,NaN,NaN,NaN,50274.12709311184,53912.76632480307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-11-30,44947.81928269942,44947.81928269942,39679.35262811,41977.218061965,46451.22206275576,64963.16912223962,41977.218061965,0,0,NaN,297,0,0,0,0,NaN,NaN,11.758486832462516,NaN,NaN,NaN,50274.12709311184,53217.932062528955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.758486832462516,NaN,NaN,NaN,50274.12709311184,53217.932062528955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-01,43462.51867233221,43462.51867233221,36780.96240566,39627.0783151,45210.46865409108,64576.35857556573,39627.0783151,0,0,NaN,298,0,0,0,0,NaN,NaN,10.149182344450598,NaN,NaN,NaN,50274.12709311184,51670.38867287656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.149182344450598,NaN,NaN,NaN,50274.12709311184,51670.38867287656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-02,41544.79849371611,41544.79849371611,32624.20980502,36655.0002056425,43654.92893619133,64150.07829510889,36655.0002056425,0,0,NaN,299,0,0,0,0,NaN,NaN,9.414652846739362,NaN,NaN,NaN,50274.12709311184,49372.588653397484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.414652846739362,NaN,NaN,NaN,50274.12709311184,49372.588653397484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-03,39099.899349679305,39424.90898407,33631.90740518,36402.760900105,42336.35292963018,63726.455128772956,36402.760900105,0,0,NaN,300,0,0,0,0,NaN,NaN,7.904759601050198,NaN,NaN,NaN,50274.12709311184,48090.5352715816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.904759601050198,NaN,NaN,NaN,50274.12709311184,48090.5352715816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-06,37751.33012489215,37751.33012489215,31490.55000485,34419.1711553,40896.86533429742,63279.01567879627,34419.1711553,0,0,NaN,301,0,0,0,0,NaN,NaN,7.288310165222776,NaN,NaN,NaN,50274.12709311184,45577.19208991361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.288310165222776,NaN,NaN,NaN,50274.12709311184,45577.19208991361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-07,36085.25064009607,90692.78401397,36085.25064009607,66193.136110195,45496.18729355153,63323.5060670619,66193.136110195,0,0,NaN,302,0,0,0,0,NaN,NaN,1.8303939286278244,NaN,NaN,NaN,50274.12709311184,52689.20100436462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8303939286278244,NaN,NaN,NaN,50274.12709311184,52689.20100436462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-12-08,51139.193375145536,54541.6326084,48117.56040741,51766.3704364725,46636.22059226443,63147.06124827427,51766.3704364725,0,0,NaN,303,0,0,0,0,NaN,NaN,0.645991650841259,NaN,NaN,NaN,50274.12709311184,52689.20100436462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.645991650841259,NaN,NaN,NaN,50274.12709311184,52689.20100436462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
