time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:52:00-04:00,1.76281650285339,1.765,1.76281650285339,1.765,1.76266570727908,1.7752452798825105,1.8064027927395307,0,0,20777,21032,0,0,0,0,NaN,NaN,44.73663060564,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.73663060564,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,1.7639082514266948,1.765,1.7639082514266948,1.765,1.763090124137429,1.7750888633957547,1.806339310753262,0,0,20777,21033,0,0,0,0,NaN,NaN,41.70185731409175,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.70185731409175,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:54:00-04:00,1.7644541257133475,1.7644541257133475,1.76,1.76,1.7625282833851692,1.7748584990691019,1.8063215547994291,0,0,20777,21034,0,0,0,0,NaN,NaN,40.192241115260025,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.192241115260025,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:55:00-04:00,1.7622270628566739,1.7622270628566739,1.76,1.76,1.7620685954969566,1.7746316517550698,1.806303812447574,0,0,20777,21035,0,0,0,0,NaN,NaN,38.627759270238585,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.627759270238585,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:57:00-04:00,1.7611135314283368,1.7611135314283368,1.76,1.76,1.7616924872247828,1.774408267758809,1.8062091212626243,0,0,20777,21036,0,0,0,0,NaN,NaN,39.988111830604154,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.988111830604154,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,1.7605567657141683,1.7605567657141683,1.76,1.76,1.7613847622748222,1.7741882942052396,1.8061738220645198,0,0,20777,21037,0,0,0,0,NaN,NaN,41.275755398552924,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.275755398552924,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,1.7602783828570843,1.7602783828570843,1.755,1.7575,1.7606784418612182,1.7739335110876024,1.8060464362040534,0,1,20777,21038,0,0,0,0,NaN,NaN,43.08308774808059,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.08308774808059,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,1.7588891914285423,1.77,1.7588891914285423,1.7650000000000001,1.761464179704633,1.773797121605349,1.8055366797465793,0,0,20777,21039,0,0,0,0,NaN,NaN,42.633919113147556,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.633919113147556,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,1.7619445957142712,1.78,1.7619445957142712,1.78,1.7648343288492452,1.773891822038855,1.8055270759527955,0,0,20777,21040,0,0,0,0,NaN,NaN,34.39642480436475,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.39642480436475,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,1.7709722978571356,1.7739,1.7709722978571356,1.7739,1.766482632694837,1.7738919468932237,1.8054677162708999,0,0,20777,21041,0,0,0,0,NaN,NaN,30.70243925609321,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.70243925609321,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:07:00-04:00,1.7724361489285678,1.7724361489285678,1.76,1.765,1.7662130631139576,1.7737561919788234,1.8053919062052748,0,0,20777,21042,0,0,0,0,NaN,NaN,29.074622496201158,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.074622496201158,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:08:00-04:00,1.7687180744642839,1.77,1.7687180744642839,1.77,1.766901597093238,1.7736988455363987,1.8053654055379602,0,0,20777,21043,0,0,0,0,NaN,NaN,27.058771478460976,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.058771478460976,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,1.769359037232142,1.77,1.765,1.7675,1.7670103976217402,1.7736042066732476,1.8053229240992972,0,0,20777,21044,0,0,0,0,NaN,NaN,22.94654892774691,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.94654892774691,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:13:00-04:00,1.768429518616071,1.768429518616071,1.76,1.7625,1.7661903253268783,1.7734346768003735,1.8052765325448659,0,0,20777,21045,0,0,0,0,NaN,NaN,23.000108345549204,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.000108345549204,NaN,NaN,NaN,1.7768765581405443,1.76736827937046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
