time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-17,1.1601508475614206,1.19,1.1,1.135,1.1427445104019036,2.145032347712754,1.135,0,0,497,1104,0,0,0,0,NaN,NaN,85.85507461217706,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.85507461217706,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,1.1475754237807103,1.25,1.11,1.172225,1.1481045994197394,2.130180327136987,1.172225,0,0,497,1105,0,0,0,0,NaN,NaN,85.05850331703904,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.05850331703904,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.1599002118903552,1.1599002118903552,1.07,1.1,1.1393583086161505,2.1144523832112316,1.1,0,0,497,1106,0,0,0,0,NaN,NaN,84.57924116353004,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.57924116353004,NaN,NaN,NaN,3.503323985980582,1.1360327625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.1299501059451775,1.13,1.05,1.09095,1.1305567979586686,2.098826392627854,1.09095,0,0,497,1107,0,0,0,0,NaN,NaN,84.12901847814182,NaN,NaN,NaN,3.503323985980582,1.129866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.12901847814182,NaN,NaN,NaN,3.503323985980582,1.129866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.1104500529725887,1.1104500529725887,1.09,1.1025,1.1254555619661835,2.0836153026640702,1.1025,0,0,497,1108,0,0,0,0,NaN,NaN,83.6168400542221,NaN,NaN,NaN,3.503323985980582,1.129866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.6168400542221,NaN,NaN,NaN,3.503323985980582,1.129866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.1064750264862944,1.1064750264862944,1.08,1.09,1.1190090961541501,2.068445603386756,1.09,0,0,497,1109,0,0,0,0,NaN,NaN,83.26348160455595,NaN,NaN,NaN,3.503323985980582,1.1282092700000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.26348160455595,NaN,NaN,NaN,3.503323985980582,1.1282092700000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.0982375132431472,1.11,1.06,1.08,1.111916533217032,2.053354830815966,1.08,0,0,497,1110,0,0,0,0,NaN,NaN,83.04308513222087,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.04308513222087,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.0891187566215736,1.18,1.06,1.1125,1.1120226180866626,2.038990634925646,1.1125,0,0,497,1111,0,0,0,0,NaN,NaN,82.45814414139231,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.45814414139231,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.1008093783107868,1.18,1.1008093783107868,1.1475,1.1184730511618148,2.0253800908809794,1.1475,0,0,497,1112,0,0,0,0,NaN,NaN,81.54702420738566,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.54702420738566,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.1241546891553935,1.176,1.1241546891553935,1.154,1.1249324964051213,2.012076578043102,1.154,0,0,497,1113,0,0,0,0,NaN,NaN,80.55317740630541,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.55317740630541,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.1390773445776967,1.19,1.02,1.11635,1.123372042513281,1.9984013631111461,1.11635,0,0,497,1114,0,0,0,0,NaN,NaN,80.35016476851433,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.35016476851433,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.1277136722888483,1.19,1.11,1.145775,1.1274453075108661,1.9853841667277699,1.145775,0,0,497,1115,0,0,0,0,NaN,NaN,78.96133344390054,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.96133344390054,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.136744336144424,1.18,1.11,1.135,1.128818887963436,1.9724012023502466,1.135,0,0,497,1116,0,0,0,0,NaN,NaN,77.84848186365019,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.84848186365019,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.1358721680722121,1.17,1.07,1.1225,1.1276699992428112,1.9594256114746704,1.1225,0,0,497,1117,0,0,0,0,NaN,NaN,76.76355439525868,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.76355439525868,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.129186084036106,1.17,1.08,1.115,1.1253663630168456,1.9465336174063548,1.115,0,0,497,1118,0,0,0,0,NaN,NaN,75.90014853181825,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.90014853181825,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.122093042018053,1.15,1.07,1.1099999999999999,1.1225724788319644,1.9337621117970976,1.1099999999999999,0,0,497,1119,0,0,0,0,NaN,NaN,74.93370027256722,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.93370027256722,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.1160465210090265,1.13,1.08,1.1,1.1184683917716072,1.921032919250577,1.1,0,0,497,1120,0,0,0,0,NaN,NaN,74.33047625086948,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.33047625086948,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.1080232605045133,1.295,1.05,1.1437499999999998,1.1230650478131332,1.9091660044528582,1.1437499999999998,0,0,497,1121,0,0,0,0,NaN,NaN,75.55880006591389,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.55880006591389,NaN,NaN,NaN,3.503323985980582,1.1206167138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.1258866302522565,1.2,1.1258866302522565,1.1656250000000001,1.130803220938018,1.8978142333925092,1.1656250000000001,0,0,497,1122,0,0,0,0,NaN,NaN,75.55099552862174,NaN,NaN,NaN,3.503323985980582,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.55099552862174,NaN,NaN,NaN,3.503323985980582,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.1457558151261282,1.16,1.1,1.1275,1.130202635312924,1.8860537107452953,1.1275,0,0,497,1123,0,0,0,0,NaN,NaN,74.23589231060515,NaN,NaN,NaN,3.503323985980582,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.23589231060515,NaN,NaN,NaN,3.503323985980582,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,1.136627907563064,1.1599,1.08,1.124975,1.1292521561651196,1.8744341884438405,1.124975,0,0,497,1124,0,0,0,0,NaN,NaN,72.61120435976864,NaN,NaN,NaN,3.2525264993271703,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.61120435976864,NaN,NaN,NaN,3.2525264993271703,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.130801453781532,1.130801453781532,1.0846,1.10365,1.1245972186805524,1.8626664909103468,1.10365,0,0,497,1125,0,0,0,0,NaN,NaN,71.21051260683807,NaN,NaN,NaN,2.53671082426819,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.21051260683807,NaN,NaN,NaN,2.53671082426819,1.1266656250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.1172257268907662,1.1172257268907662,1.05,1.06775,1.1142613607386338,1.8505303612781276,1.06775,0,0,497,1126,0,0,0,0,NaN,NaN,70.17874505701961,NaN,NaN,NaN,2.494233745257144,1.1152193750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.17874505701961,NaN,NaN,NaN,2.494233745257144,1.1152193750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.092487863445383,1.1099,1.05,1.084625,1.1088729315134276,1.8388371496555609,1.084625,0,0,497,1127,0,0,0,0,NaN,NaN,68.93590101952627,NaN,NaN,NaN,2.494233745257144,1.1152193750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.93590101952627,NaN,NaN,NaN,2.494233745257144,1.1152193750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.0885564317226915,1.0885564317226915,1,1.0422,1.096750580329168,1.8266747504241783,1.0422,0,0,497,1128,0,0,0,0,NaN,NaN,68.95952616977854,NaN,NaN,NaN,2.494233745257144,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.95952616977854,NaN,NaN,NaN,2.494233745257144,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.0653782158613456,1.08,1.02,1.0617750000000001,1.090391383905683,1.8149968916390764,1.0617750000000001,0,0,497,1129,0,0,0,0,NaN,NaN,68.3643416253877,NaN,NaN,NaN,2.4780744057587976,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.3643416253877,NaN,NaN,NaN,2.4780744057587976,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.0635766079306728,1.11,1,1.07,1.0866838595591952,1.8036228932934417,1.07,0,0,497,1130,0,0,0,0,NaN,NaN,67.89690886198751,NaN,NaN,NaN,2.470935647393845,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.89690886198751,NaN,NaN,NaN,2.470935647393845,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.0667883039653363,1.1059,1.031,1.073275,1.084245885093887,1.7924725437775113,1.073275,0,0,497,1131,0,0,0,0,NaN,NaN,67.64916520663968,NaN,NaN,NaN,2.4678613441568764,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.64916520663968,NaN,NaN,NaN,2.4678613441568764,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.070031651982668,1.101,1.02,1.04775,1.0776102696222711,1.781102733948847,1.04775,0,0,497,1132,0,0,0,0,NaN,NaN,67.96850451141046,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.96850451141046,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.0588908259913339,1.12,1.0588908259913339,1.081175,1.0782584024182218,1.7704168143465746,1.081175,0,0,497,1133,0,0,0,0,NaN,NaN,67.4712889942725,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.4712889942725,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.070032912995667,1.1,1.03,1.06375,1.075620511069454,1.7596280080206728,1.06375,0,0,497,1134,0,0,0,0,NaN,NaN,66.65642755065096,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.65642755065096,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.0668914564978333,1.16,1.0668914564978333,1.1325,1.0859622363295534,1.750053534615777,1.1325,0,0,497,1135,0,0,0,0,NaN,NaN,64.11408670075505,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.11408670075505,NaN,NaN,NaN,2.4360721624360924,1.10063704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,1.0996957282489168,1.23,1.0996957282489168,1.1675,1.1007872842696345,1.7411595875224064,1.1675,0,0,497,1136,0,0,0,0,NaN,NaN,60.30209688911876,NaN,NaN,NaN,2.4360721624360924,1.108609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.30209688911876,NaN,NaN,NaN,2.4360721624360924,1.108609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,1.1335978641244584,1.4699,1.1335978641244584,1.312925,1.1393577780387918,1.7346216548884765,1.312925,0,0,497,1137,0,0,0,0,NaN,NaN,50.414996015358746,NaN,NaN,NaN,2.4360721624360924,1.1852696049999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.414996015358746,NaN,NaN,NaN,2.4360721624360924,1.1852696049999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,1.223261432062229,1.42,1.223261432062229,1.3475,1.1772018183953752,1.72871140061537,1.3475,0,0,497,1138,0,0,0,0,NaN,NaN,39.803759829941924,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.803759829941924,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,1.2853807160311144,1.39,1.2853807160311144,1.34,1.2068014877780342,1.7227768754151354,1.34,0,0,497,1139,0,0,0,0,NaN,NaN,30.179028562939514,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.179028562939514,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,1.3126903580155571,1.39,1.2964,1.3407,1.2311466718183917,1.716943640675973,1.3407,0,0,497,1140,0,0,0,0,NaN,NaN,22.047591680245564,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.047591680245564,NaN,NaN,NaN,2.4360721624360924,1.2112536787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,1.3266951790077786,1.63,1.3266951790077786,1.5073999999999999,1.2813745496695932,1.713744501123668,1.5073999999999999,0,0,497,1141,0,0,0,0,NaN,NaN,11.051789027672202,NaN,NaN,NaN,2.4360721624360924,1.310661347617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.051789027672202,NaN,NaN,NaN,2.4360721624360924,1.310661347617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,1.4170475895038892,1.77,1.4170475895038892,1.6749999999999998,1.3529428133660308,1.7131529820225433,1.6749999999999998,0,0,497,1142,0,0,0,0,NaN,NaN,2.8049262164575213,NaN,NaN,NaN,2.4360721624360924,1.4281259859029598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8049262164575213,NaN,NaN,NaN,2.4360721624360924,1.4281259859029598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,1.5460237947519446,1.79,1.5460237947519446,1.7349999999999999,1.4224077563903887,1.7134865242817412,1.7349999999999999,0,0,497,1143,0,0,0,0,NaN,NaN,0.04781790717263315,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04781790717263315,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,1.6405118973759723,1.73,1.51,1.62625,1.4594699825012272,1.7121546689491955,1.6262499999999998,0,0,497,1144,0,0,0,0,NaN,NaN,0.9851567743565557,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9851567743565557,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,1.6333809486879862,1.6333809486879862,1.45,1.538575,1.4738527129555494,1.7095045976675285,1.538575,0,0,497,1145,0,0,0,0,NaN,NaN,4.351639667211509,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.351639667211509,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,1.5859779743439932,1.605,1.46,1.544775,1.4867476742363586,1.706989641977948,1.544775,0,0,497,1146,0,0,0,0,NaN,NaN,10.120039329487431,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.120039329487431,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,1.5653764871719966,1.66,1.5313,1.610275,1.509207188011566,1.7055130825584373,1.610275,0,0,497,1147,0,0,0,0,NaN,NaN,15.956893761561219,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.956893761561219,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,1.5878257435859982,1.65,1.54,1.599975,1.5257104265549177,1.7039018141224305,1.5999749999999997,0,0,497,1148,0,0,0,0,NaN,NaN,20.267503998439036,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.267503998439036,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,1.5939003717929991,1.65,1.54,1.593975,1.5381221671812964,1.7022235421510956,1.593975,0,0,497,1149,0,0,0,0,NaN,NaN,23.440486872361568,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.440486872361568,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,1.5939376858964995,1.6399,1.5201,1.587475,1.5470954095119698,1.7004716560113842,1.587475,0,0,497,1150,0,0,0,0,NaN,NaN,27.55586049289923,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.55586049289923,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,1.5907063429482498,1.64,1.54,1.609975,1.5585280623279754,1.6990900276753325,1.609975,0,0,497,1151,0,0,0,0,NaN,NaN,31.76255706325887,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.76255706325887,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,1.6003406714741248,1.6999,1.45,1.564975,1.559700232813798,1.6970424700009,1.564975,0,0,497,1152,0,0,0,0,NaN,NaN,35.136503157059465,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.136503157059465,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,1.5826578357370624,1.5826578357370624,1.36,1.4225,1.534754735938562,1.6928509819092832,1.4225,0,0,497,1153,0,0,0,0,NaN,NaN,36.57407872903148,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.57407872903148,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,1.5025789178685311,1.5025789178685311,1.33,1.372525,1.505258420313369,1.6879605089030345,1.372525,0,0,497,1154,0,0,0,0,NaN,NaN,38.499012969221944,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.499012969221944,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,1.4375519589342656,1.54,1.4101,1.457925,1.4966523438927564,1.6844485164006981,1.457925,0,0,497,1155,0,0,0,0,NaN,NaN,41.796969234609314,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.796969234609314,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,1.4477384794671329,1.5101,1.4,1.445025,1.4872655540940733,1.6807931955396187,1.445025,0,0,497,1156,0,0,0,0,NaN,NaN,43.7695365049634,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.7695365049634,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,1.4463817397335665,1.6,1.4463817397335665,1.52995,1.4950263624406055,1.6784902459893956,1.52995,0,0,497,1157,0,0,0,0,NaN,NaN,46.800471457272245,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.800471457272245,NaN,NaN,NaN,2.4360721624360924,1.499657088017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
