time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-10,5.980875416812619,6.24,5.84,5.965,5.953772372337623,5.7363135773313765,5.965,0,0,7534,7533,0,0,0,0,NaN,NaN,41.27123419075803,NaN,NaN,NaN,6.674958157366787,6.048187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.27123419075803,NaN,NaN,NaN,6.674958157366787,6.048187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,5.9729377084063096,5.9729377084063096,5.66,5.8,5.925813759185328,5.737285889127844,5.799999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,38.60450867155746,NaN,NaN,NaN,6.674958157366787,6.03765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.60450867155746,NaN,NaN,NaN,6.674958157366787,6.03765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,5.886468854203155,5.886468854203155,5.56,5.59,5.864756712060722,5.735037249599175,5.59,0,0,7534,7533,0,0,0,0,NaN,NaN,35.3314639350194,NaN,NaN,NaN,6.674958157366787,5.9223704999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.3314639350194,NaN,NaN,NaN,6.674958157366787,5.9223704999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,5.7382344271015775,5.75,5.54,5.654999999999999,5.826619128049682,5.7338153068572035,5.654999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,32.31728156565732,NaN,NaN,NaN,6.674958157366787,5.9223704999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.31728156565732,NaN,NaN,NaN,6.674958157366787,5.9223704999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,5.696617213550788,5.696617213550788,5.2151,5.4198249999999994,5.752656559313376,5.729021561714346,5.4198249999999994,0,0,7534,7533,0,0,0,0,NaN,NaN,27.971645602324298,NaN,NaN,NaN,6.674958157366787,5.81223552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.971645602324298,NaN,NaN,NaN,6.674958157366787,5.81223552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,5.5582211067753935,5.5582211067753935,5.26,5.331449999999999,5.676073548529126,5.722951766879012,5.331449999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,23.21000857053222,NaN,NaN,NaN,6.415007261264861,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.21000857053222,NaN,NaN,NaN,6.415007261264861,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,5.444835553387696,5.5699,5.444835553387696,5.5699,5.656769266978376,5.720615098682386,5.5699,0,0,7534,7533,0,0,0,0,NaN,NaN,19.541836463349245,NaN,NaN,NaN,6.167170503283577,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.541836463349245,NaN,NaN,NaN,6.167170503283577,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,5.507367776693847,5.56,5.33,5.42875,5.615311218436853,5.716159142977312,5.428750000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,15.501465903786901,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.501465903786901,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,5.468058888346924,5.495,5.33,5.437500000000001,5.582981905993789,5.71190480491659,5.437500000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,11.961119996116965,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.961119996116965,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,5.452779444173462,5.56,5.3618,5.4666999999999994,5.5618397412676455,5.708161220108703,5.4666999999999994,0,0,7534,7533,0,0,0,0,NaN,NaN,8.89723807973007,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.89723807973007,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,5.459739722086731,5.5,5.415,5.47625,5.546277970128074,5.704620590794066,5.47625,0,0,7534,7533,0,0,0,0,NaN,NaN,6.085146596596397,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.085146596596397,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,5.4679948610433655,5.5523,5.4001,5.49425,5.536818339195697,5.701408826049119,5.49425,0,0,7534,7533,0,0,0,0,NaN,NaN,3.750152768997012,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.750152768997012,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,5.481122430521683,5.485,5.41,5.43875,5.518987732069206,5.697398767636155,5.43875,0,0,7534,7533,0,0,0,0,NaN,NaN,1.791291302798476,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.791291302798476,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,5.459936215260841,5.56,5.42,5.5249749999999995,5.520076326238441,5.694766343702779,5.5249749999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,0.5987322817785408,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5987322817785408,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
