time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,14.35715280249121,15.012,13.56006,14.380515,15.512164639428136,20.62860939767365,14.380515,0,0,3137,3565,0,0,0,0,NaN,NaN,14.600689360170072,NaN,NaN,NaN,20.524248134640082,14.279530836766536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.600689360170072,NaN,NaN,NaN,20.524248134640082,14.279530836766536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,14.368833901245605,14.4,13.566,13.8345,15.207134704986656,20.524882536640465,13.8345,0,0,3137,3566,0,0,0,0,NaN,NaN,19.77082762598874,NaN,NaN,NaN,20.524248134640082,14.0440760351186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.77082762598874,NaN,NaN,NaN,20.524248134640082,14.0440760351186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,14.101666950622803,14.868,13.8,14.2875,15.039928394989081,20.42965532234061,14.2875,0,0,3137,3567,0,0,0,0,NaN,NaN,25.833880215289557,NaN,NaN,NaN,20.524248134640082,14.176515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.833880215289557,NaN,NaN,NaN,20.524248134640082,14.176515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,14.1945834753114,14.88,13.464,14.1405,14.87639595953652,20.333637683831594,14.1405,0,0,3137,3568,0,0,0,0,NaN,NaN,31.0935810391402,NaN,NaN,NaN,20.524248134640082,14.176515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.0935810391402,NaN,NaN,NaN,20.524248134640082,14.176515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,14.1675417376557,14.7,13.506,14.325,14.776142148711697,20.241902757360883,14.325000000000001,0,0,3137,3569,0,0,0,0,NaN,NaN,36.23564553006079,NaN,NaN,NaN,20.524248134640082,14.19915705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.23564553006079,NaN,NaN,NaN,20.524248134640082,14.19915705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,14.24627086882785,14.4,13.8,14.1225,14.657298121673207,20.148476761065297,14.1225,0,0,3137,3570,0,0,0,0,NaN,NaN,42.44644794793802,NaN,NaN,NaN,20.524248134640082,14.19915705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.44644794793802,NaN,NaN,NaN,20.524248134640082,14.19915705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,14.184385434413926,16.74,14.184385434413926,15.252,14.765425735914443,20.07372139066735,15.252,0,0,3137,3571,0,0,0,0,NaN,NaN,47.87368651488485,NaN,NaN,NaN,20.524248134640082,14.698017627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.87368651488485,NaN,NaN,NaN,20.524248134640082,14.698017627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,14.718192717206964,17.4,14.718192717206964,15.817499999999999,14.95671196574818,20.00874091142052,15.817499999999999,0,0,3137,3572,0,0,0,0,NaN,NaN,51.46586357927314,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.46586357927314,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,15.267846358603482,15.732,13.8,14.767499999999998,14.922309790157602,19.928721966207995,14.7675,0,0,3137,3573,0,0,0,0,NaN,NaN,55.77900156698252,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.77900156698252,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,15.01767317930174,15.01767317930174,13.29,14.523,14.849708010128946,19.846191859853676,14.523,0,0,3137,3574,0,0,0,0,NaN,NaN,58.76560859730328,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.76560859730328,NaN,NaN,NaN,20.524248134640082,15.05607354057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,14.77033658965087,14.77033658965087,13.2,13.947,14.685579281014592,19.756127861993313,13.947,0,0,3137,3575,0,0,0,0,NaN,NaN,60.92855767731435,NaN,NaN,NaN,20.524248134640082,14.770019999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.92855767731435,NaN,NaN,NaN,20.524248134640082,14.770019999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,14.358668294825435,14.358668294825435,13.2,13.49625,14.469337593557393,19.660557207611735,13.496249999999998,0,0,3137,3576,0,0,0,0,NaN,NaN,63.098599040264105,NaN,NaN,NaN,20.524248134640082,14.51319315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.098599040264105,NaN,NaN,NaN,20.524248134640082,14.51319315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,13.927459147412717,13.927459147412717,13.14,13.464,14.286548940183321,19.56595328077797,13.464,0,0,3137,3577,0,0,0,0,NaN,NaN,65.72009651495308,NaN,NaN,NaN,20.524248134640082,14.435084060999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.72009651495308,NaN,NaN,NaN,20.524248134640082,14.435084060999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,13.695729573706359,14.088,13.098,13.44,14.132630951059081,19.47242727649128,13.44,0,0,3137,3578,0,0,0,0,NaN,NaN,69.01464068824521,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.01464068824521,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,13.567864786853178,13.68,13.26,13.471499999999999,14.012425323593794,19.38081006616317,13.471499999999999,0,0,3137,3579,0,0,0,0,NaN,NaN,71.1863841165748,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.1863841165748,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,13.519682393426589,13.8,13.35,13.5165,13.922257082940376,19.291278614771368,13.5165,0,0,3137,3580,0,0,0,0,NaN,NaN,72.66253042490108,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.66253042490108,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,13.518091196713295,14.094,13.2,13.513499999999999,13.847937613314853,19.203068254240506,13.513499999999999,0,0,3137,3581,0,0,0,0,NaN,NaN,74.14179537152899,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.14179537152899,NaN,NaN,NaN,20.524248134640082,14.334606495509998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,13.515795598356647,13.62,12.654,13.054499999999999,13.70367622907579,19.1091969831834,13.0545,0,0,3137,3582,0,0,0,0,NaN,NaN,75.22684405340001,NaN,NaN,NaN,20.524248134640082,14.011373716048798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.22684405340001,NaN,NaN,NaN,20.524248134640082,14.011373716048798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,13.285147799178322,13.285147799178322,12.6,12.828000000000001,13.544462369243828,19.01330084603556,12.828000000000001,0,0,3137,3583,0,0,0,0,NaN,NaN,76.55950765438057,NaN,NaN,NaN,20.524248134640082,13.737605158641479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.55950765438057,NaN,NaN,NaN,20.524248134640082,13.737605158641479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,13.05657389958916,13.26,12.29406,12.807015,13.410381029381314,18.918548390370894,12.807015,0,0,3137,3584,0,0,0,0,NaN,NaN,77.98699050639713,NaN,NaN,NaN,20.524248134640082,13.561495080086013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.98699050639713,NaN,NaN,NaN,20.524248134640082,13.561495080086013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,12.93179444979458,13.13994,12.006,12.599985,13.26303629676653,18.822081773724012,12.599985,0,0,3137,3585,0,0,0,0,NaN,NaN,79.65117972647114,NaN,NaN,NaN,20.524248134640082,13.277801113267952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.65117972647114,NaN,NaN,NaN,20.524248134640082,13.277801113267952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,12.76588972489729,12.96,12.012,12.543,13.132120606445342,18.726217929850364,12.543,0,0,3137,3586,0,0,0,0,NaN,NaN,81.07267336446957,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.07267336446957,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,12.654444862448646,13.056,12.42606,12.760515,13.064555950728007,18.635138495806846,12.760515,0,0,3137,3587,0,0,0,0,NaN,NaN,82.52404203026775,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.52404203026775,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,12.707479931224324,13.08,12.48,12.676499999999999,12.994000323322915,18.54416691571819,12.676499999999999,0,0,3137,3588,0,0,0,0,NaN,NaN,84.14164936204735,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.14164936204735,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,12.691989965612162,13.2,12.6,12.825,12.963272991809658,18.456851390287376,12.824999999999998,0,0,3137,3589,0,0,0,0,NaN,NaN,85.1997399552269,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.1997399552269,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,12.75849498280608,13.404,12.666,12.983999999999998,12.967041538753357,18.373296407229553,12.983999999999998,0,0,3137,3590,0,0,0,0,NaN,NaN,85.7664464693523,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.7664464693523,NaN,NaN,NaN,20.524248134640082,13.079794546083642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,12.87124749140304,12.87124749140304,12,12.3285,12.850943077161837,18.281009439180245,12.3285,0,0,3137,3591,0,0,0,0,NaN,NaN,86.7942559422811,NaN,NaN,NaN,20.524248134640082,12.79865251864106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.7942559422811,NaN,NaN,NaN,20.524248134640082,12.79865251864106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,12.599873745701519,12.6,12.006,12.303,12.751317063132412,18.189742119498103,12.303,0,0,3137,3592,0,0,0,0,NaN,NaN,87.93189666930441,NaN,NaN,NaN,20.524248134640082,12.64103176304874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.93189666930441,NaN,NaN,NaN,20.524248134640082,12.64103176304874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,12.45143687285076,12.594,11.496,12.1245,12.637350324381064,18.097143003169887,12.1245,0,0,3137,3593,0,0,0,0,NaN,NaN,89.12553714570556,NaN,NaN,NaN,18.310036092869478,12.410778781242655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.12553714570556,NaN,NaN,NaN,18.310036092869478,12.410778781242655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,12.28796843642538,12.51,11.82,12.1905,12.556104810857233,18.006965247396302,12.1905,0,0,3137,3594,0,0,0,0,NaN,NaN,90.05462632516021,NaN,NaN,NaN,16.883488143142888,12.410778781242655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.05462632516021,NaN,NaN,NaN,16.883488143142888,12.410778781242655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,12.23923421821269,12.6,11.7,11.969999999999999,12.449540299792282,17.914797839039107,11.969999999999999,0,0,3137,3595,0,0,0,0,NaN,NaN,90.8795177439641,NaN,NaN,NaN,16.647398202427166,12.202658419995299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.8795177439641,NaN,NaN,NaN,16.647398202427166,12.202658419995299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,12.104617109106345,12.104617109106345,11.4,11.653500000000001,12.30480569983005,17.819205505618662,11.653500000000001,0,0,3137,3596,0,0,0,0,NaN,NaN,91.36625925163968,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.36625925163968,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,11.879058554553172,11.879058554553172,11.4,11.689499999999999,12.192931936224586,17.725622215456546,11.689499999999999,0,0,3137,3597,0,0,0,0,NaN,NaN,91.63521440880952,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.63521440880952,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,11.784279277276585,12.594,11.634,11.980500000000001,12.154307947820115,17.63791042590759,11.980500000000001,0,0,3137,3598,0,0,0,0,NaN,NaN,91.42611221758612,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.42611221758612,NaN,NaN,NaN,16.31367661111972,11.891954136197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,11.882389638638294,12.6,11.7,12.15,12.153524684580095,17.554125533909,12.15,0,0,3137,3599,0,0,0,0,NaN,NaN,90.87468922457109,NaN,NaN,NaN,16.31367661111972,12.006015000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.87468922457109,NaN,NaN,NaN,16.31367661111972,12.006015000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,12.016194819319146,13.776,12.016194819319146,13.155,12.335611105565532,17.48696331201726,13.155,0,0,3137,3600,0,0,0,0,NaN,NaN,89.76988398131599,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.76988398131599,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,12.585597409659574,13.194,12.3,12.747,12.410409086371798,17.414597459925393,12.746999999999998,0,0,3137,3601,0,0,0,0,NaN,NaN,88.77341869935694,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.77341869935694,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,12.666298704829787,12.93,12,12.307500000000001,12.391698343395108,17.336626506338746,12.307500000000001,0,0,3137,3602,0,0,0,0,NaN,NaN,87.97107552319386,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.97107552319386,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,12.486899352414895,12.74994,12,12.224985,12.36138682641418,17.258586177997696,12.224984999999998,0,0,3137,3603,0,0,0,0,NaN,NaN,87.17036809246633,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.17036809246633,NaN,NaN,NaN,16.31367661111972,12.52790955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,12.355942176207448,12.355942176207448,11.4,11.8515,12.26868013070251,17.176035243982465,11.851499999999998,0,0,3137,3604,0,0,0,0,NaN,NaN,86.51476683098227,NaN,NaN,NaN,16.31367661111972,12.464144999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.51476683098227,NaN,NaN,NaN,16.31367661111972,12.464144999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,12.103721088103724,12.103721088103724,11.004,11.475,12.124374652392962,17.088996537967464,11.475,0,0,3137,3605,0,0,0,0,NaN,NaN,85.98588543310318,NaN,NaN,NaN,16.31367661111972,12.25186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.98588543310318,NaN,NaN,NaN,16.31367661111972,12.25186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,11.789360544051862,11.88,10.95,11.371500000000001,11.987488351957879,17.001706514487044,11.371500000000001,0,0,3137,3606,0,0,0,0,NaN,NaN,85.52419919004137,NaN,NaN,NaN,16.31367661111972,12.150401061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.52419919004137,NaN,NaN,NaN,16.31367661111972,12.150401061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
