time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-25T12:33:00-04:00,2.386899069275707,2.386899069275707,2.33,2.33,2.3370966203639325,2.3537784696666066,2.4,0,0,19142,19653,0,0,0,0,NaN,NaN,0.19905192319013762,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19905192319013762,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:14:00-04:00,2.3584495346378533,2.46,2.3584495346378533,2.46,2.359442689388672,2.355400172419788,2.46,1,0,19654,19653,0,0,0,0,NaN,NaN,0.8248823513126207,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8248823513126207,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:28:00-04:00,2.4092247673189267,2.46,2.4092247673189267,2.46,2.37772583677255,2.3569971163523107,2.46,0,0,19654,19653,0,0,0,0,NaN,NaN,2.4197073686475825,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4197073686475825,NaN,NaN,NaN,2.2937472375529455,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:53:00-04:00,2.4346123836594633,2.45,2.4346123836594633,2.45,2.390866593722995,2.3584170077057105,2.4565573770491804,0,0,19654,19653,0,0,0,0,NaN,NaN,6.648523955440303,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.648523955440303,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:57:00-04:00,2.442306191829732,2.442306191829732,2.39,2.395,2.391618122136996,2.3589755266720354,2.4321782178217823,0,0,19654,19653,0,0,0,0,NaN,NaN,12.257215775634474,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.257215775634474,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T09:52:00-04:00,2.418653095914866,2.418653095914866,2.332,2.371,2.387869372657542,2.3591591064175006,2.371,0,0,19654,19653,0,0,0,0,NaN,NaN,16.6025428541481,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.6025428541481,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T15:10:00-04:00,2.3948265479574333,2.3948265479574333,2.37,2.37,2.384620395810716,2.3593246162431876,2.370762829403606,0,0,19654,19653,0,0,0,0,NaN,NaN,20.229920286923427,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.229920286923427,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T15:40:00-04:00,2.3824132739787167,2.45,2.3824132739787167,2.45,2.396507596572404,2.3607089732471085,2.3798588090853285,1,0,19654,19653,0,0,0,0,NaN,NaN,25.289479469429825,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.289479469429825,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T15:42:00-04:00,2.4162066369893584,2.44,2.405,2.4225,2.4012334881046944,2.361652347701351,2.3898731798966653,0,0,19654,19653,0,0,0,0,NaN,NaN,29.50167291065704,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.50167291065704,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T15:45:00-04:00,2.419353318494679,2.45,2.419353318494679,2.45,2.4101001266311135,2.3630011668204145,2.418997335916687,1,0,19654,19653,0,0,0,0,NaN,NaN,33.616371776805146,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.616371776805146,NaN,NaN,NaN,2.350222000167826,2.3537468067820253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T09:48:00-04:00,2.43467665924734,2.52,2.43467665924734,2.52,2.430081921789093,2.3653980955712477,2.52,0,0,19654,19653,0,0,0,0,NaN,NaN,36.228832652776575,NaN,NaN,NaN,2.350222000167826,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.228832652776575,NaN,NaN,NaN,2.350222000167826,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T14:48:00-04:00,2.47733832962367,2.5199,2.47733832962367,2.5063999999999997,2.443957936009258,2.367550796402221,2.5073066666666666,0,0,19654,19653,0,0,0,0,NaN,NaN,46.57154701811626,NaN,NaN,NaN,2.350222000167826,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.57154701811626,NaN,NaN,NaN,2.350222000167826,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T14:49:00-04:00,2.4918691648118347,2.51,2.45,2.48,2.4505110385530293,2.3692675781365384,2.5015578947368415,0,0,19654,19653,0,0,0,0,NaN,NaN,47.851964103852794,NaN,NaN,NaN,2.4081577410149566,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.851964103852794,NaN,NaN,NaN,2.4081577410149566,2.4097999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T14:50:00-04:00,2.4859345824059176,2.55,2.4859345824059176,2.535,2.465872667907024,2.3717978441191865,2.504742857142857,1,0,19654,19653,0,0,0,0,NaN,NaN,49.50183096256036,NaN,NaN,NaN,2.464633489192097,2.4208309999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.50183096256036,NaN,NaN,NaN,2.464633489192097,2.4208309999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T15:26:00-04:00,2.510467291202959,2.54,2.510467291202959,2.54,2.4793503646512014,2.374365815964695,2.506345454545454,0,0,19654,19653,0,0,0,0,NaN,NaN,50.60793404360929,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.60793404360929,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T15:55:00-04:00,2.5252336456014794,2.5252336456014794,2.48,2.48,2.4794684801691647,2.3759785515988217,2.5051999999999994,0,0,19654,19653,0,0,0,0,NaN,NaN,54.928351297407666,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.928351297407666,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T15:57:00-04:00,2.5026168228007397,2.5026168228007397,2.47,2.47,2.4777469383202257,2.377413993559145,2.503733333333333,0,0,19654,19653,0,0,0,0,NaN,NaN,58.58893557189751,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.58893557189751,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T15:59:00-04:00,2.48630841140037,2.48630841140037,2.46,2.465,2.4754293131710936,2.3787511844971734,2.4905384615384616,0,0,19654,19653,0,0,0,0,NaN,NaN,60.478575078366724,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.478575078366724,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28T16:00:00-04:00,2.475654205700185,2.475654205700185,2.42,2.42,2.465351256230895,2.3793809374056134,2.451753648280979,0,0,19654,19653,0,0,0,0,NaN,NaN,62.54591334031308,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.54591334031308,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T09:49:00-04:00,2.447827102850092,2.47,2.36,2.415,2.456196482370732,2.3799247398879704,2.415,0,0,19654,19653,0,0,0,0,NaN,NaN,63.23140005720612,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.23140005720612,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T10:35:00-04:00,2.431413551425046,2.431413551425046,2.34,2.34,2.435069849212417,2.3793152018744137,2.411371552975327,0,0,19654,19653,0,0,0,0,NaN,NaN,60.6629525382892,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.6629525382892,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T11:43:00-04:00,2.385706775712523,2.5,2.385706775712523,2.5,2.446875331173796,2.3811577178763312,2.422604562737643,0,0,19654,19653,0,0,0,0,NaN,NaN,64.12870842752567,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.12870842752567,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01T12:25:00-04:00,2.4428533878562613,2.4428533878562613,2.35,2.35,2.429261634596742,2.380682027527074,2.419661532225375,0,0,19654,19653,0,0,0,0,NaN,NaN,62.11645287458023,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.11645287458023,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T09:30:00-04:00,2.396426693928131,2.396426693928131,2.34,2.34,2.4130322464882434,2.380060927870172,2.34,0,0,19654,19653,0,0,0,0,NaN,NaN,59.012203819612644,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.012203819612644,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T09:46:00-04:00,2.3682133469640654,2.42,2.3682133469640654,2.42,2.414299110763108,2.3806706846965815,2.387078189300411,0,0,19654,19653,0,0,0,0,NaN,NaN,58.83801697112536,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.83801697112536,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T11:20:00-04:00,2.3941066734820327,2.43,2.3941066734820327,2.43,2.4171538178970886,2.381423804014191,2.4029792746113987,0,0,19654,19653,0,0,0,0,NaN,NaN,58.81802900278761,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.81802900278761,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T11:42:00-04:00,2.4120533367410166,2.46,2.4120533367410166,2.46,2.424944032824891,2.382623440594127,2.418393194706994,0,0,19654,19653,0,0,0,0,NaN,NaN,59.35142580548779,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.35142580548779,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T12:24:00-04:00,2.4360266683705083,2.4360266683705083,2.436,2.436,2.4269542086749105,2.3834383498980336,2.4239819354838708,0,0,19654,19653,0,0,0,0,NaN,NaN,58.89572776499155,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.89572776499155,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T12:36:00-04:00,2.436013334185254,2.46,2.436013334185254,2.46,2.432962534370381,2.384607230052262,2.4295925925925927,0,0,19654,19653,0,0,0,0,NaN,NaN,58.976564164802035,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.976564164802035,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T12:54:00-04:00,2.448006667092627,2.46,2.448006667092627,2.46,2.43787843721213,2.3857582647079525,2.4361010273972603,0,0,19654,19653,0,0,0,0,NaN,NaN,58.94269802653267,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.94269802653267,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T12:58:00-04:00,2.4540033335463134,2.4540033335463134,2.41,2.41,2.4328096304462883,2.3861283675368385,2.4340425867507887,0,0,19654,19653,0,0,0,0,NaN,NaN,57.325683483727154,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.325683483727154,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T14:47:00-04:00,2.4320016667731568,2.49,2.4320016667731568,2.49,2.443207879456054,2.3877141939866577,2.4381330409356723,1,0,19654,19653,0,0,0,0,NaN,NaN,58.07092677192258,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.07092677192258,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:37:00-04:00,2.4610008333865787,2.4610008333865787,2.45,2.45,2.4444428104640443,2.388665122322739,2.440267386091127,0,0,19654,19653,0,0,0,0,NaN,NaN,58.35546443351936,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.35546443351936,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:41:00-04:00,2.4555004166932894,2.4555004166932894,2.4201,2.4201,2.440016844925127,2.3891450441193385,2.434305743243243,0,0,19654,19653,0,0,0,0,NaN,NaN,57.733584379658474,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.733584379658474,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:44:00-04:00,2.437800208346645,2.4563,2.437800208346645,2.4563,2.442977418575104,2.3901703106213334,2.4351969205834685,0,0,19654,19653,0,0,0,0,NaN,NaN,58.188924447278644,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.188924447278644,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:45:00-04:00,2.4470501041733224,2.4470501041733224,2.41,2.41,2.436981524288721,2.3904730539706263,2.4321539009618807,0,0,19654,19653,0,0,0,0,NaN,NaN,57.59061276349949,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.59061276349949,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:47:00-04:00,2.4285250520866613,2.4527,2.41,2.43135,2.435957610781681,2.391097129482525,2.431989793025234,0,0,19654,19653,0,0,0,0,NaN,NaN,57.312681439897084,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.312681439897084,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:48:00-04:00,2.4299375260433305,2.4299375260433305,2.42,2.42,2.4330562270031937,2.391538394681265,2.4303825190277437,0,0,19654,19653,0,0,0,0,NaN,NaN,56.86561768554406,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.86561768554406,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02T15:49:00-04:00,2.424968763021665,2.425,2.424968763021665,2.425,2.4315914584571585,2.3920492588846045,2.4297940083096434,0,0,19654,19653,0,0,0,0,NaN,NaN,56.19639370111143,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.19639370111143,NaN,NaN,NaN,2.4697269105441624,2.43033114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
