time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-06-22,83.87097428991115,83.87097428991115,78.2,79.75,83.41500889679934,88.0782953696697,79.75,0,0,6003,6097,0,0,0,0,NaN,NaN,22.462129855670035,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.462129855670035,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-23,81.81048714495557,83.6,78.6,81.3,83.030461824654,87.97480994417856,81.3,0,0,6003,6098,0,0,0,0,NaN,NaN,19.892440594951307,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.892440594951307,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-24,81.55524357247779,85.2,81.55524357247779,84.1875,83.24083240198964,87.91698841831324,84.1875,0,0,6003,6099,0,0,0,0,NaN,NaN,16.670799777933286,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.670799777933286,NaN,NaN,NaN,89.17259995819208,83.67667149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-25,82.8713717862389,92.499,82.8713717862389,88.24974999999999,84.15154469253697,87.92206874780464,88.24974999999999,0,0,6003,6100,0,0,0,0,NaN,NaN,12.286270528536217,NaN,NaN,NaN,89.17259995819208,84.38236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.286270528536217,NaN,NaN,NaN,89.17259995819208,84.38236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-28,85.56056089311944,92.8,85.4,88.825,85.00126383934844,87.93585395776182,88.825,0,0,6003,6101,0,0,0,0,NaN,NaN,8.255467703863143,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.255467703863143,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-29,87.19278044655972,87.19278044655972,82,84.575,84.92376132310326,87.88454321031507,84.575,0,0,6003,6102,0,0,0,0,NaN,NaN,5.9061648022977735,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.9061648022977735,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-30,85.88389022327986,86.8,80,82.65,84.51035017344813,87.80462652008126,82.65,0,0,6003,6103,0,0,0,0,NaN,NaN,3.9693671526183776,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9693671526183776,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-01,84.26694511163993,84.26694511163993,78.5,81.2,83.90846832373029,87.70379252740825,81.2,0,0,6003,6104,0,0,0,0,NaN,NaN,2.3892387167394875,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3892387167394875,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-02,82.73347255581996,82.73347255581996,79.1,81,83.37965590123387,87.60144454989057,81,0,0,6003,6105,0,0,0,0,NaN,NaN,1.1620844848255294,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1620844848255294,NaN,NaN,NaN,89.17259995819208,84.7946390875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-06,81.86673627790998,81.86673627790998,74,76.725,82.1697184646459,87.43539196134263,76.725,0,0,6003,6106,0,0,0,0,NaN,NaN,0.7043415242330404,NaN,NaN,NaN,89.17259995819208,82.41199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7043415242330404,NaN,NaN,NaN,89.17259995819208,82.41199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-07,79.29586813895499,79.29586813895499,73.25,74.6875,80.80931510743756,87.24076765658931,74.6875,0,0,6003,6107,0,0,0,0,NaN,NaN,0.6079583443496599,NaN,NaN,NaN,89.17259995819208,81.19207749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6079583443496599,NaN,NaN,NaN,89.17259995819208,81.19207749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-08,76.99168406947749,76.99168406947749,70.1,71.775,79.16671236063073,87.00464906641238,71.775,0,0,6003,6108,0,0,0,0,NaN,NaN,0.7603777466539202,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7603777466539202,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-09,74.38334203473875,75.45,72.252,73.8005,78.19103738597059,86.80305900432975,73.8005,0,0,6003,6109,0,0,0,0,NaN,NaN,0.7231630866090936,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7231630866090936,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-12,74.09192101736937,74.09192101736937,70.5,72.125,77.0881214976123,86.57896650044685,72.125,0,0,6003,6110,0,0,0,0,NaN,NaN,0.996290013238044,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.996290013238044,NaN,NaN,NaN,89.17259995819208,79.25817784999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-13,73.10846050868469,73.10846050868469,68.5,70.175,75.83119031622824,86.32852426379881,70.175,0,0,6003,6111,0,0,0,0,NaN,NaN,1.5422550890062814,NaN,NaN,NaN,89.17259995819208,77.71269184349998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5422550890062814,NaN,NaN,NaN,89.17259995819208,77.71269184349998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,71.64173025434235,71.64173025434235,66.5,68.525,74.50279207691402,86.0567147330538,68.525,0,0,6003,6112,0,0,0,1,NaN,NaN,2.060096373207061,NaN,NaN,NaN,89.17259995819208,75.88416882227999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,2.060096373207061,NaN,NaN,NaN,89.17259995819208,75.88416882227999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,70.08336512717118,70.08336512717118,65,66.575,73.06137533565692,85.75928397377054,66.575,0,0,6003,6113,0,0,0,0,NaN,NaN,2.4492753540977183,NaN,NaN,NaN,89.17259995819208,73.65904349893799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4492753540977183,NaN,NaN,NaN,89.17259995819208,73.65904349893799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,68.32918256358559,68.9,64.4,66.2,71.81385254735567,85.46066895127022,66.2,0,0,6003,6114,0,0,0,0,NaN,NaN,2.4555797862523496,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4555797862523496,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,67.2645912817928,67.5,64.8,66.19999999999999,70.79315208420009,85.16661293674701,66.19999999999999,0,0,6003,6115,0,0,0,0,NaN,NaN,2.31373373465807,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.31373373465807,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,66.7322956408964,69.9,65.7,67.5,70.19439715980008,84.89689365526996,67.5,0,0,6003,6116,0,0,0,0,NaN,NaN,2.1013814122698227,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1013814122698227,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,67.11614782044819,72.4,67.11614782044819,70.45,70.24087040347278,84.67633039335745,70.45,0,0,6003,6117,0,0,0,0,NaN,NaN,1.5618047797841463,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5618047797841463,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,68.78307391022409,73.2,68.78307391022409,72.15,70.58798487556864,84.48508870796267,72.15,0,0,6003,6118,0,0,0,0,NaN,NaN,1.0029290891733105,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0029290891733105,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,70.46653695511205,71.9,69.4,70.97500000000001,70.65835126182888,84.2788278116579,70.97500000000001,0,0,6003,6119,0,0,0,0,NaN,NaN,0.8014411536956599,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8014411536956599,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,70.72076847755602,74.1,70.441,72.01025,70.90415103240545,84.0915212801822,72.01025,0,0,6003,6120,0,0,0,0,NaN,NaN,0.7580462880850382,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7580462880850382,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-27,71.365509238778,74.1,67.85,70.76249999999999,70.87839629924082,83.88802477208782,70.76249999999999,0,0,6003,6121,0,0,0,0,NaN,NaN,0.7274456593685534,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7274456593685534,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-28,71.064004619389,71.1,67.2,69.32499999999999,70.59596060846975,83.66568851602541,69.32499999999999,0,0,6003,6122,0,0,0,0,NaN,NaN,0.8895087959690432,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8895087959690432,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-29,70.19450230969449,72.5,70,71.6,70.77851322511161,83.48147953104792,71.6,0,0,6003,6123,0,0,0,0,NaN,NaN,0.9077865470859453,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9077865470859453,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-30,70.89725115484724,74.7,70.89725115484724,73.625,71.29605627509132,83.33099892752047,73.625,0,0,6003,6124,0,0,0,0,NaN,NaN,0.8353024589600648,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8353024589600648,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-02,72.26112557742363,76.1,72,73.875,71.76495513416562,83.18663253168046,73.875,0,0,6003,6125,0,0,0,0,NaN,NaN,0.7670851648850807,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7670851648850807,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,73.06806278871181,80.48,71.6,75.195,72.38859965522641,83.06462287470823,75.195,0,0,6003,6126,0,0,0,0,NaN,NaN,0.6560202433759948,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6560202433759948,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,74.1315313943559,75.55,69,72.2625,72.36567244518525,82.89970496822414,72.2625,0,0,6003,6127,0,0,0,0,NaN,NaN,0.6607777602332009,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6607777602332009,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,73.19701569717796,74.3,68.1,71.32499999999999,72.17645927333339,82.72299191527415,71.32499999999999,0,0,6003,6128,0,0,0,0,NaN,NaN,0.694536512508539,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.694536512508539,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,72.26100784858897,74.7,69.2,72.275,72.19437576909095,82.5634805883234,72.275,0,0,6003,6129,0,0,0,0,NaN,NaN,0.5751967529534153,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5751967529534153,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,72.26800392429449,72.26800392429449,67.1,69.55,71.71358017471078,82.36480149537189,69.55,0,0,6003,6130,0,0,0,0,NaN,NaN,0.5391788432554142,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5391788432554142,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,70.90900196214724,70.90900196214724,65.2,67.3,70.91111105203609,82.1348045259769,67.3,0,0,6003,6131,0,0,0,0,NaN,NaN,0.7682079058994117,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7682079058994117,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,69.10450098107361,69.10450098107361,65.3,66.35,70.08181813348408,81.89381514390092,66.35,0,0,6003,6132,0,0,0,0,NaN,NaN,1.3107891306488497,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3107891306488497,NaN,NaN,NaN,89.17259995819208,72.16266566912915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,67.7272504905368,67.7272504905368,64.8,65.75,69.29421483648697,81.6473446836887,65.75,0,0,6003,6133,0,0,0,0,NaN,NaN,2.2889918975060763,NaN,NaN,NaN,89.17259995819208,70.63825587861203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2889918975060763,NaN,NaN,NaN,89.17259995819208,70.63825587861203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,66.7386252452684,67.15,58.7,62.58749999999999,68.07481213894388,81.35635468851788,62.58749999999999,0,0,6003,6134,0,0,0,0,NaN,NaN,3.9782596538043493,NaN,NaN,NaN,89.17259995819208,67.50432446774514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9782596538043493,NaN,NaN,NaN,89.17259995819208,67.50432446774514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,64.66306262263419,64.66306262263419,57.6,61.8,66.93393720459045,81.05778438792983,61.8,0,0,6003,6135,0,0,0,0,NaN,NaN,6.3439117411496575,NaN,NaN,NaN,89.17259995819208,65.67671936145396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.3439117411496575,NaN,NaN,NaN,89.17259995819208,65.67671936145396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,63.23153131131709,63.23153131131709,60,61.1,65.87322134921037,80.75308538964083,61.10000000000001,0,0,6003,6136,0,0,0,0,NaN,NaN,8.94109615252756,NaN,NaN,NaN,89.14269255565613,64.05870355301776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.94109615252756,NaN,NaN,NaN,89.14269255565613,64.05870355301776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,62.16576565565855,62.16576565565855,59.3,60.675000000000004,64.92809019480849,80.44654973483715,60.675000000000004,0,0,6003,6137,0,0,0,0,NaN,NaN,11.867409662360513,NaN,NaN,NaN,75.04562960057729,62.79970638052191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.867409662360513,NaN,NaN,NaN,75.04562960057729,62.79970638052191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,61.42038282782927,61.42038282782927,54.2,57.35,63.55025561393422,80.09393065491597,57.35000000000001,0,0,6003,6138,0,0,0,0,NaN,NaN,15.0240292321672,NaN,NaN,NaN,71.71195480231788,59.773812083534025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.0240292321672,NaN,NaN,NaN,71.71195480231788,59.773812083534025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,59.38519141391464,66,53.507,59.65175,62.84143641140072,79.78183629377222,59.65175,0,0,6003,6139,0,0,0,0,NaN,NaN,18.634410112290603,NaN,NaN,NaN,71.71195480231788,59.773812083534025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.634410112290603,NaN,NaN,NaN,71.71195480231788,59.773812083534025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,59.51847070695732,66.2,59.51847070695732,64.60000000000001,63.1611752456915,79.55005253356195,64.60000000000001,0,0,6003,6140,0,0,0,0,NaN,NaN,21.547698262783076,NaN,NaN,NaN,71.71195480231788,62.38875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.547698262783076,NaN,NaN,NaN,71.71195480231788,62.38875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,62.05923535347866,65.975,62.05923535347866,64.66874999999999,63.43527974647486,79.32285707503429,64.66874999999999,0,0,6003,6141,0,0,0,0,NaN,NaN,24.787343670909635,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.787343670909635,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,63.36399267673933,65.268,62.7,63.742000000000004,63.491047065297614,79.08498139449942,63.742000000000004,0,0,6003,6142,0,0,0,0,NaN,NaN,29.205022581182067,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.205022581182067,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,63.55299633836967,63.55299633836967,59.8,61.675,63.16085668978896,78.81918015183531,61.675,0,0,6003,6143,0,0,0,0,NaN,NaN,33.97511584746453,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.97511584746453,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,62.61399816918483,63,60.4,61.575,62.87251910982733,78.5559102258531,61.575,0,0,6003,6144,0,0,0,0,NaN,NaN,38.66384250385496,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.66384250385496,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,62.094499084592414,65.3,61,62.824999999999996,62.86387927167691,78.31574365751946,62.824999999999996,0,0,6003,6145,0,0,0,0,NaN,NaN,42.81628461109725,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.81628461109725,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,62.45974954229621,63.1,60.7,62.05,62.715901222281104,78.06741169328252,62.05,0,0,6003,6146,0,0,0,0,NaN,NaN,47.304407474287544,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.304407474287544,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,62.2548747711481,63.599,60.7,62.49975,62.67660100004817,77.8297374689576,62.49975,0,0,6003,6147,0,0,0,0,NaN,NaN,51.23209009392713,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.23209009392713,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-02,62.37731238557405,63,60.2,61.849999999999994,62.52630990913032,77.58577201141627,61.849999999999994,0,0,6003,6148,0,0,0,0,NaN,NaN,55.01806925519783,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.01806925519783,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-03,62.11365619278702,62.11365619278702,59.7,60.650000000000006,62.18516265292481,77.32721060666182,60.65000000000001,0,0,6003,6149,0,0,0,0,NaN,NaN,59.800904929062305,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.800904929062305,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-07,61.38182809639351,62.25,60.1,60.9875,61.96740580693848,77.07774937602576,60.987500000000004,0,0,6003,6150,0,0,0,0,NaN,NaN,65.37959624841588,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.37959624841588,NaN,NaN,NaN,71.71195480231788,62.49049374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
